"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","294764","0.0-143.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","848.6999999880791","295823.09999996424","296671.7999999523","[""stimuli/BM04_HO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/BM04_HO.jpg","stimuli/HF10_SUR.jpg","stimuli/WM07_DO.jpg","stimuli/HF04_AO.jpg","pos1","stimuli/BM04_HO.jpg","HO","BM04","0","4","8","8","stimuli/stars_8.png","266.5","[""HO"",""SUR"",""DO"",""AO""]","[""BM04"",""HF10"",""WM07"",""HF04""]","[8,4,2,3]","[8,6,4,2]","","",""
"show-reward","144","296769","0.0-144.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","297175.7999999523","299179.1999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","266.5","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","145","298265","0.0-145.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","989.5","299180.7999999523","300170.2999999523","[""stimuli/HF10_HO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/HF10_HO.jpg","stimuli/WM07_AO.jpg","stimuli/BM04_DO.jpg","stimuli/HF04_SUR.jpg","pos3","stimuli/BM04_DO.jpg","DO","BM04","2","3","6","8","stimuli/stars_6.png","269.5","[""HO"",""AO"",""DO"",""SUR""]","[""HF10"",""WM07"",""BM04"",""HF04""]","[7,6,6,1]","[6,4,8,2]","","",""
"show-reward","146","300270","0.0-146.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","300676.6999999881","302680.39999997616","","","","","","","","","","","","6","","stimuli/stars_6.png","269.5","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","147","301862","0.0-147.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1085.5999999642372","302682","303767.59999996424","[""stimuli/HF10_SUR.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/BM04_AO.jpg","stimuli/WM07_DO.jpg","stimuli/HF04_HO.jpg","pos2","stimuli/BM04_AO.jpg","AO","BM04","1","4.5","9","8","stimuli/stars_9.png","274","[""SUR"",""AO"",""DO"",""HO""]","[""HF10"",""BM04"",""WM07"",""HF04""]","[7,9,6,2]","[6,8,4,2]","","",""
"show-reward","148","303867","0.0-148.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","304274","306277.89999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","274","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","149","305382","0.0-149.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1012.3999999761581","306279.39999997616","307291.7999999523","[""stimuli/BM04_HO.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/BM04_HO.jpg","stimuli/WM07_DO.jpg","stimuli/HF04_SUR.jpg","stimuli/HF10_AO.jpg","pos1","stimuli/BM04_HO.jpg","HO","BM04","0","3","6","8","stimuli/stars_6.png","277","[""HO"",""DO"",""SUR"",""AO""]","[""BM04"",""WM07"",""HF04"",""HF10""]","[6,2,2,4]","[8,4,2,6]","","",""
"show-reward","150","307393","0.0-150.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","307795.59999996424","309804","","","","","","","","","","","","6","","stimuli/stars_6.png","277","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","151","309080","0.0-151.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1182.5","309805.59999996424","310988.09999996424","[""stimuli/HF04_HO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/WM07_DO.jpg""]","stimuli/HF04_HO.jpg","stimuli/HF10_SUR.jpg","stimuli/BM04_AO.jpg","stimuli/WM07_DO.jpg","pos3","stimuli/BM04_AO.jpg","AO","BM04","2","4.5","9","8","stimuli/stars_9.png","281.5","[""HO"",""SUR"",""AO"",""DO""]","[""HF04"",""HF10"",""BM04"",""WM07""]","[2,7,9,6]","[2,6,8,4]","","",""
"show-reward","152","311085","0.0-152.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","311492.5","313495.59999996424","","","","","","","","","","","","9","","stimuli/stars_9.png","281.5","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","153","313334","0.0-153.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1743.6000000238419","313497.09999996424","315240.6999999881","[""stimuli/BM04_HO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/BM04_HO.jpg","stimuli/WM07_AO.jpg","stimuli/HF04_DO.jpg","stimuli/HF10_SUR.jpg","pos1","stimuli/BM04_HO.jpg","HO","BM04","0","4.5","9","8","stimuli/stars_9.png","286","[""HO"",""AO"",""DO"",""SUR""]","[""BM04"",""WM07"",""HF04"",""HF10""]","[9,5,1,4]","[8,4,2,6]","","",""
"show-reward","154","315339","0.0-154.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","315746.39999997616","317749.59999996424","","","","","","","","","","","","9","","stimuli/stars_9.png","286","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","155","316607","0.0-155.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","760.6000000238419","317751.59999996424","318512.1999999881","[""stimuli/BM04_SUR.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/WM07_HO.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/HF04_DO.jpg","stimuli/WM07_HO.jpg","stimuli/HF10_AO.jpg","pos1","stimuli/BM04_SUR.jpg","SUR","BM04","0","4","8","8","stimuli/stars_8.png","290","[""SUR"",""DO"",""HO"",""AO""]","[""BM04"",""HF04"",""WM07"",""HF10""]","[8,1,2,4]","[8,2,4,6]","","",""
"show-reward","156","318616","0.0-156.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","319018.89999997616","321026.7999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","290","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","157","320164","0.0-157.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1045.5","321028.5","322074","[""stimuli/WM07_HO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/WM07_HO.jpg","stimuli/HF04_SUR.jpg","stimuli/BM04_DO.jpg","stimuli/HF10_AO.jpg","pos3","stimuli/BM04_DO.jpg","DO","BM04","2","3","6","8","stimuli/stars_6.png","293","[""HO"",""SUR"",""DO"",""AO""]","[""WM07"",""HF04"",""BM04"",""HF10""]","[5,2,6,4]","[4,2,8,6]","","",""
"show-reward","158","322174","0.0-158.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","322576.1999999881","324584.2999999523","","","","","","","","","","","","6","","stimuli/stars_6.png","293","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","159","323423","0.0-159.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","743.8000000119209","324586.1999999881","325330","[""stimuli/HF04_AO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/BM04_DO.jpg""]","stimuli/HF04_AO.jpg","stimuli/HF10_HO.jpg","stimuli/WM07_SUR.jpg","stimuli/BM04_DO.jpg","pos4","stimuli/BM04_DO.jpg","DO","BM04","3","5","10","8","stimuli/stars_10.png","298","[""AO"",""HO"",""SUR"",""DO""]","[""HF04"",""HF10"",""WM07"",""BM04""]","[2,7,4,10]","[2,6,4,8]","","",""
"show-reward","160","325433","0.0-160.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","325835.5","327843.59999996424","","","","","","","","","","","","10","","stimuli/stars_10.png","298","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","161","326925","0.0-161.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","986.1000000238419","327845.39999997616","328831.5","[""stimuli/BM04_DO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WM07_HO.jpg""]","stimuli/BM04_DO.jpg","stimuli/HF04_AO.jpg","stimuli/HF10_SUR.jpg","stimuli/WM07_HO.jpg","pos1","stimuli/BM04_DO.jpg","DO","BM04","0","5","10","8","stimuli/stars_10.png","303","[""DO"",""AO"",""SUR"",""HO""]","[""BM04"",""HF04"",""HF10"",""WM07""]","[10,1,8,2]","[8,2,6,4]","","",""
"show-reward","162","328935","0.0-162.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","329338","331346","","","","","","","","","","","","10","","stimuli/stars_10.png","303","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","163","330343","0.0-163.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","902.3000000119209","331347.7999999523","332250.09999996424","[""stimuli/HF10_AO.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/WM07_SUR.jpg""]","stimuli/HF10_AO.jpg","stimuli/HF04_HO.jpg","stimuli/BM04_DO.jpg","stimuli/WM07_SUR.jpg","pos3","stimuli/BM04_DO.jpg","DO","BM04","2","4.5","9","8","stimuli/stars_9.png","307.5","[""AO"",""HO"",""DO"",""SUR""]","[""HF10"",""HF04"",""BM04"",""WM07""]","[4,4,9,2]","[6,2,8,4]","","",""
"show-reward","164","332352","0.0-164.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","332756.2999999523","334762.6999999881","","","","","","","","","","","","9","","stimuli/stars_9.png","307.5","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","165","333747","0.0-165.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","889.0999999642372","334764.5","335653.59999996424","[""stimuli/HF04_DO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/HF04_DO.jpg","stimuli/HF10_HO.jpg","stimuli/WM07_AO.jpg","stimuli/BM04_SUR.jpg","pos4","stimuli/BM04_SUR.jpg","SUR","BM04","3","4","8","8","stimuli/stars_8.png","311.5","[""DO"",""HO"",""AO"",""SUR""]","[""HF04"",""HF10"",""WM07"",""BM04""]","[0,5,6,8]","[2,6,4,8]","","",""
"show-reward","166","335756","0.0-166.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","336159.6999999881","338167.6999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","311.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","167","337070","0.0-167.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","811.6999999880791","338169.39999997616","338981.09999996424","[""stimuli/HF04_DO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/WM07_SUR.jpg""]","stimuli/HF04_DO.jpg","stimuli/HF10_HO.jpg","stimuli/BM04_AO.jpg","stimuli/WM07_SUR.jpg","pos3","stimuli/BM04_AO.jpg","AO","BM04","2","3.5","7","8","stimuli/stars_7.png","315","[""DO"",""HO"",""AO"",""SUR""]","[""HF04"",""HF10"",""BM04"",""WM07""]","[2,8,7,6]","[2,6,8,4]","","",""
"show-reward","168","339077","0.0-168.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","339483","341488.1999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","315","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","169","340421","0.0-169.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","837.8000000119209","341489.59999996424","342327.39999997616","[""stimuli/WM07_SUR.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/WM07_SUR.jpg","stimuli/BM04_AO.jpg","stimuli/HF04_HO.jpg","stimuli/HF10_DO.jpg","pos2","stimuli/BM04_AO.jpg","AO","BM04","1","5","10","8","stimuli/stars_10.png","320","[""SUR"",""AO"",""HO"",""DO""]","[""WM07"",""BM04"",""HF04"",""HF10""]","[3,10,3,8]","[4,8,2,6]","","",""
"show-reward","170","342425","0.0-170.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","342834","344837","","","","","","","","","","","","10","","stimuli/stars_10.png","320","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","171","345600","0.0-171.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","2672.5","344838.59999996424","347511.09999996424","[""stimuli/BM04_AO.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/BM04_AO.jpg","stimuli/WM07_DO.jpg","stimuli/HF10_HO.jpg","stimuli/HF04_SUR.jpg","pos1","stimuli/BM04_AO.jpg","AO","BM04","0","4.5","9","8","stimuli/stars_9.png","324.5","[""AO"",""DO"",""HO"",""SUR""]","[""BM04"",""WM07"",""HF10"",""HF04""]","[9,2,7,4]","[8,4,6,2]","","",""
"show-reward","172","347607","0.0-172.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","348012.7999999523","350018.59999996424","","","","","","","","","","","","9","","stimuli/stars_9.png","324.5","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","173","349179","0.0-173.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1065.3999999761581","350020.39999997616","351085.7999999523","[""stimuli/HF04_DO.jpg"",""stimuli/WM07_HO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/BM04_AO.jpg""]","stimuli/HF04_DO.jpg","stimuli/WM07_HO.jpg","stimuli/HF10_SUR.jpg","stimuli/BM04_AO.jpg","pos4","stimuli/BM04_AO.jpg","AO","BM04","3","4.5","9","8","stimuli/stars_9.png","329","[""DO"",""HO"",""SUR"",""AO""]","[""HF04"",""WM07"",""HF10"",""BM04""]","[3,2,5,9]","[2,4,6,8]","","",""
"show-reward","174","351190","0.0-174.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","351592.39999997616","353601.39999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","329","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","175","352925","0.0-175.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1228.9000000357628","353603.09999996424","354832","[""stimuli/HF10_DO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM07_SUR.jpg""]","stimuli/HF10_DO.jpg","stimuli/BM04_HO.jpg","stimuli/HF04_AO.jpg","stimuli/WM07_SUR.jpg","pos2","stimuli/BM04_HO.jpg","HO","BM04","1","3","6","8","stimuli/stars_6.png","332","[""DO"",""HO"",""AO"",""SUR""]","[""HF10"",""BM04"",""HF04"",""WM07""]","[8,6,4,2]","[6,8,2,4]","","",""
"show-reward","176","354936","0.0-176.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","355338.1999999881","357347.1999999881","","","","","","","","","","","","6","","stimuli/stars_6.png","332","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","177","356393","0.0-177.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","955.8000000119209","357349.09999996424","358304.89999997616","[""stimuli/WM07_DO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/WM07_DO.jpg","stimuli/BM04_HO.jpg","stimuli/HF10_AO.jpg","stimuli/HF04_SUR.jpg","pos2","stimuli/BM04_HO.jpg","HO","BM04","1","3","6","8","stimuli/stars_6.png","335","[""DO"",""HO"",""AO"",""SUR""]","[""WM07"",""BM04"",""HF10"",""HF04""]","[2,6,4,2]","[4,8,6,2]","","",""
"show-reward","178","358401","0.0-178.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","358806.7999999523","360812.2999999523","","","","","","","","","","","","6","","stimuli/stars_6.png","335","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","179","361782","0.0-179.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","2878.099999964237","360814.6999999881","363692.7999999523","[""stimuli/HF10_HO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/WM07_DO.jpg""]","stimuli/HF10_HO.jpg","stimuli/HF04_AO.jpg","stimuli/BM04_SUR.jpg","stimuli/WM07_DO.jpg","pos3","stimuli/BM04_SUR.jpg","SUR","BM04","2","4","8","8","stimuli/stars_8.png","339","[""HO"",""AO"",""SUR"",""DO""]","[""HF10"",""HF04"",""BM04"",""WM07""]","[6,4,8,4]","[6,2,8,4]","","",""
"show-reward","180","363788","0.0-180.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","364195.6999999881","366199.7999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","339","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","181","365077","0.0-181.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","782.7999999523163","366201.5","366984.2999999523","[""stimuli/WM07_DO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/WM07_DO.jpg","stimuli/HF04_AO.jpg","stimuli/HF10_SUR.jpg","stimuli/BM04_HO.jpg","pos4","stimuli/BM04_HO.jpg","HO","BM04","3","4","8","8","stimuli/stars_8.png","343","[""DO"",""AO"",""SUR"",""HO""]","[""WM07"",""HF04"",""HF10"",""BM04""]","[2,3,4,8]","[4,2,6,8]","","",""
"show-reward","182","367087","0.0-182.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","367491","369498.7999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","343","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","183","368483","0.0-183.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","893.8999999761581","369500.5","370394.39999997616","[""stimuli/BM04_SUR.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/WM07_AO.jpg","stimuli/HF10_DO.jpg","stimuli/HF04_HO.jpg","pos1","stimuli/BM04_SUR.jpg","SUR","BM04","0","4.5","9","8","stimuli/stars_9.png","347.5","[""SUR"",""AO"",""DO"",""HO""]","[""BM04"",""WM07"",""HF10"",""HF04""]","[9,6,7,4]","[8,4,6,2]","","",""
"show-reward","184","370492","0.0-184.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","370896","372904.5","","","","","","","","","","","","9","","stimuli/stars_9.png","347.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","185","371801","0.0-185.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","807","372906.09999996424","373713.09999996424","[""stimuli/HF04_HO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WM07_AO.jpg""]","stimuli/HF04_HO.jpg","stimuli/BM04_DO.jpg","stimuli/HF10_SUR.jpg","stimuli/WM07_AO.jpg","pos2","stimuli/BM04_DO.jpg","DO","BM04","1","3.5","7","8","stimuli/stars_7.png","351","[""HO"",""DO"",""SUR"",""AO""]","[""HF04"",""BM04"",""HF10"",""WM07""]","[2,7,6,3]","[2,8,6,4]","","",""
"show-reward","186","373810","0.0-186.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","374214.89999997616","376222.5","","","","","","","","","","","","7","","stimuli/stars_7.png","351","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","187","375798","0.0-187.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1481.0999999642372","376224.1999999881","377705.2999999523","[""stimuli/HF04_HO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/WM07_DO.jpg""]","stimuli/HF04_HO.jpg","stimuli/BM04_SUR.jpg","stimuli/HF10_AO.jpg","stimuli/WM07_DO.jpg","pos2","stimuli/BM04_SUR.jpg","SUR","BM04","1","4.5","9","8","stimuli/stars_9.png","355.5","[""HO"",""SUR"",""AO"",""DO""]","[""HF04"",""BM04"",""HF10"",""WM07""]","[1,9,8,2]","[2,8,6,4]","","",""
"show-reward","188","377808","0.0-188.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","378212.09999996424","380220.2999999523","","","","","","","","","","","","9","","stimuli/stars_9.png","355.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","189","379277","0.0-189.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","962.8999999761581","380221.89999997616","381184.7999999523","[""stimuli/BM04_AO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/WM07_HO.jpg""]","stimuli/BM04_AO.jpg","stimuli/HF04_SUR.jpg","stimuli/HF10_DO.jpg","stimuli/WM07_HO.jpg","pos1","stimuli/BM04_AO.jpg","AO","BM04","0","4.5","9","8","stimuli/stars_9.png","360","[""AO"",""SUR"",""DO"",""HO""]","[""BM04"",""HF04"",""HF10"",""WM07""]","[9,3,8,2]","[8,2,6,4]","","",""
