"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","193","412453","0.0-193.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1669.7999999998137","411638.4000000004","413308.2000000002","[""stimuli/WF04_CC.jpg"",""stimuli/WF06_SUR.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/HF10_HO.jpg""]","stimuli/WF04_CC.jpg","stimuli/WF06_SUR.jpg","stimuli/BF04_HE.jpg","stimuli/HF10_HO.jpg","pos3","stimuli/BF04_HE.jpg","HE","BF04","2","4.5","9","8","stimuli/stars_9.png","320","[""CC"",""SUR"",""HE"",""HO""]","[""WF04"",""WF06"",""BF04"",""HF10""]","[6,4,9,4]","[6,2,8,4]","","",""
"show-reward","194","414470","0.0-194.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","413821.80000000075","415837.7000000002","","","","","","","","","","","","9","","stimuli/stars_9.png","320","","","","","stimuli/BF04_HE.jpg","",""
"explore-choice","195","415831","0.0-195.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","845.3999999994412","415838.60000000056","416684","[""stimuli/WF04_CC.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/WF04_CC.jpg","stimuli/HF10_HO.jpg","stimuli/BF04_SUR.jpg","stimuli/WF06_HE.jpg","pos3","stimuli/BF04_SUR.jpg","SUR","BF04","2","3.5","7","8","stimuli/stars_7.png","323.5","[""CC"",""HO"",""SUR"",""HE""]","[""WF04"",""HF10"",""BF04"",""WF06""]","[8,4,7,3]","[6,4,8,2]","","",""
"show-reward","196","417845","0.0-196.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","417199.80000000075","419213","","","","","","","","","","","","7","","stimuli/stars_7.png","323.5","","","","","stimuli/BF04_SUR.jpg","",""
"explore-choice","197","419075","0.0-197.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","718.1000000005588","419214","419932.10000000056","[""stimuli/WF06_SUR.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/WF06_SUR.jpg","stimuli/WF04_HO.jpg","stimuli/BF04_CC.jpg","stimuli/HF10_HE.jpg","pos3","stimuli/BF04_CC.jpg","CC","BF04","2","3.5","7","8","stimuli/stars_7.png","327","[""SUR"",""HO"",""CC"",""HE""]","[""WF06"",""WF04"",""BF04"",""HF10""]","[2,6,7,5]","[2,6,8,4]","","",""
"show-reward","198","421087","0.0-198.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","420445.4000000004","422454.60000000056","","","","","","","","","","","","7","","stimuli/stars_7.png","327","","","","","stimuli/BF04_CC.jpg","",""
"instructions","199","426404","0.0-199.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","[{""page_index"":0,""viewing_time"":5316.399999999441}]","5316.5","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-text","200","430212","0.0-200.0-0.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","3805.5","","","","","","","","","","","","","","","","","","","","","","","{""age"":""63""}",""
"survey-text","201","435652","0.0-200.0-1.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","5438.200000000186","","","","","","","","","","","","","","","","","","","","","","","{""gender"":""MALE""}",""
"survey-text","202","444532","0.0-200.0-2.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","8878.299999999814","","","","","","","","","","","","","","","","","","","","","","","{""country"":""United States""}",""
"survey-text","203","451276","0.0-200.0-3.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","6742.200000000186","","","","","","","","","","","","","","","","","","","","","","","{""language"":""English"",""other_languages"":""na""}",""
"survey-multi-select","204","453957","0.0-201.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2677.699999999255","","","","","","","","","","","","","","","","","","","","","","","{""race"":[""White""]}","[0]"
"survey-multi-choice","205","456005","0.0-202.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2045.8999999994412","","","","","","","","","","","","","","","","","","","","","","","{""education"":""Some college/ university""}","[0]"
"survey-text","206","504436","0.0-203.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","48429","","","","","","","","","","","","","","","","","","","","","","","{""patterns"":""Seemed like one individual was consistently better than the others"",""strategy"":""tried to find the best, consistent, individual"",""comments"":""no""}",""
