"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","142","323832","0.0-142.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","325281.2000000477","327290.59999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","262","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","143","325260","0.0-143.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","921.4000000953674","327291.39999985695","328212.7999999523","[""stimuli/HF10_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/HM02_CC.jpg""]","stimuli/HF10_SC.jpg","stimuli/AM09_DO.jpg","stimuli/BM03_FO.jpg","stimuli/HM02_CC.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","4","8","8","stimuli/stars_8.png","266","[""SC"",""DO"",""FO"",""CC""]","[""HF10"",""AM09"",""BM03"",""HM02""]","[4,6,8,3]","[6,4,8,2]","","",""
"show-reward","144","327269","0.0-144.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","328719.5","330727.7000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","266","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","145","328799","0.0-145.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1020.2999999523163","330728.2999999523","331748.59999990463","[""stimuli/HM02_DO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/HM02_DO.jpg","stimuli/HF10_CC.jpg","stimuli/AM09_SC.jpg","stimuli/BM03_FO.jpg","pos4","stimuli/BM03_FO.jpg","FO","BM03","3","5","10","8","stimuli/stars_10.png","271","[""DO"",""CC"",""SC"",""FO""]","[""HM02"",""HF10"",""AM09"",""BM03""]","[2,2,8,10]","[4,2,6,8]","","",""
"show-reward","146","330817","0.0-146.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","332258.59999990463","334275.7000000477","","","","","","","","","","","","10","","stimuli/stars_10.png","271","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","147","332361","0.0-147.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1037.1000001430511","334276.39999985695","335313.5","[""stimuli/HF10_DO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AM09_SC.jpg""]","stimuli/HF10_DO.jpg","stimuli/HM02_CC.jpg","stimuli/BM03_FO.jpg","stimuli/AM09_SC.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","5","10","8","stimuli/stars_10.png","276","[""DO"",""CC"",""FO"",""SC""]","[""HF10"",""HM02"",""BM03"",""AM09""]","[3,2,10,5]","[4,2,8,6]","","",""
"show-reward","148","334367","0.0-148.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","335821.2000000477","337826","","","","","","","","","","","","10","","stimuli/stars_10.png","276","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","149","336625","0.0-149.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1749.9000000953674","337826.7999999523","339576.7000000477","[""stimuli/AM09_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/AM09_DO.jpg","stimuli/BM03_CC.jpg","stimuli/HM02_SC.jpg","stimuli/HF10_FO.jpg","pos4","stimuli/HF10_FO.jpg","FO","HF10","3","5","10","8","stimuli/stars_10.png","281","[""DO"",""CC"",""SC"",""FO""]","[""AM09"",""BM03"",""HM02"",""HF10""]","[5,4,8,10]","[4,2,6,8]","","",""
"show-reward","150","338640","0.0-150.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","340084.5","342098.7000000477","","","","","","","","","","","","10","","stimuli/stars_10.png","281","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","151","340206","0.0-151.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1050.7000000476837","342099.39999985695","343150.09999990463","[""stimuli/HM02_DO.jpg"",""stimuli/AM09_CC.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/BM03_SC.jpg""]","stimuli/HM02_DO.jpg","stimuli/AM09_CC.jpg","stimuli/HF10_FO.jpg","stimuli/BM03_SC.jpg","pos3","stimuli/HF10_FO.jpg","FO","HF10","2","4","8","8","stimuli/stars_8.png","285","[""DO"",""CC"",""FO"",""SC""]","[""HM02"",""AM09"",""HF10"",""BM03""]","[4,3,8,5]","[4,2,8,6]","","",""
"show-reward","152","342220","0.0-152.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","343666.7999999523","345678.89999985695","","","","","","","","","","","","8","","stimuli/stars_8.png","285","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","153","343822","0.0-153.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1099.5999999046326","345680.5","346780.09999990463","[""stimuli/AM09_CC.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/HM02_SC.jpg""]","stimuli/AM09_CC.jpg","stimuli/BM03_DO.jpg","stimuli/HF10_FO.jpg","stimuli/HM02_SC.jpg","pos3","stimuli/HF10_FO.jpg","FO","HF10","2","3.5","7","8","stimuli/stars_7.png","288.5","[""CC"",""DO"",""FO"",""SC""]","[""AM09"",""BM03"",""HF10"",""HM02""]","[2,2,7,8]","[2,4,8,6]","","",""
"show-reward","154","345826","0.0-154.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","347282","349284.59999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","288.5","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","155","347301","0.0-155.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","966.8999998569489","349285.2000000477","350252.09999990463","[""stimuli/HM02_SC.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AM09_DO.jpg""]","stimuli/HM02_SC.jpg","stimuli/HF10_CC.jpg","stimuli/BM03_FO.jpg","stimuli/AM09_DO.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","4","8","8","stimuli/stars_8.png","292.5","[""SC"",""CC"",""FO"",""DO""]","[""HM02"",""HF10"",""BM03"",""AM09""]","[6,2,8,6]","[6,2,8,4]","","",""
"show-reward","156","349313","0.0-156.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","350760.59999990463","352771.7000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","292.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","157","351579","0.0-157.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1755.9000000953674","352772.39999985695","354528.2999999523","[""stimuli/BM03_DO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/HM02_CC.jpg""]","stimuli/BM03_DO.jpg","stimuli/AM09_SC.jpg","stimuli/HF10_FO.jpg","stimuli/HM02_CC.jpg","pos3","stimuli/HF10_FO.jpg","FO","HF10","2","3.5","7","8","stimuli/stars_7.png","296","[""DO"",""SC"",""FO"",""CC""]","[""BM03"",""AM09"",""HF10"",""HM02""]","[4,5,7,1]","[4,6,8,2]","","",""
"show-reward","158","353597","0.0-158.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","355038.2999999523","357055.89999985695","","","","","","","","","","","","7","","stimuli/stars_7.png","296","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","159","356771","0.0-159.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2661.7000000476837","357057.2999999523","359719","[""stimuli/BM03_CC.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/BM03_CC.jpg","stimuli/HM02_DO.jpg","stimuli/AM09_FO.jpg","stimuli/HF10_SC.jpg","pos3","stimuli/AM09_FO.jpg","FO","AM09","2","3.5","7","8","stimuli/stars_7.png","299.5","[""CC"",""DO"",""FO"",""SC""]","[""BM03"",""HM02"",""AM09"",""HF10""]","[4,6,7,4]","[2,4,8,6]","","",""
"show-reward","160","358785","0.0-160.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","360230.39999985695","362243.7999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","299.5","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","161","360388","0.0-161.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1101.5999999046326","362245.5","363347.09999990463","[""stimuli/HF10_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/HF10_SC.jpg","stimuli/AM09_DO.jpg","stimuli/HM02_CC.jpg","stimuli/BM03_FO.jpg","pos4","stimuli/BM03_FO.jpg","FO","BM03","3","4","8","8","stimuli/stars_8.png","303.5","[""SC"",""DO"",""CC"",""FO""]","[""HF10"",""AM09"",""HM02"",""BM03""]","[4,6,3,8]","[6,4,2,8]","","",""
"show-reward","162","362402","0.0-162.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","363848.09999990463","365861.2000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","303.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","163","363825","0.0-163.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","906.5999999046326","365862.7999999523","366769.39999985695","[""stimuli/HF10_FO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/AM09_SC.jpg""]","stimuli/HF10_FO.jpg","stimuli/BM03_CC.jpg","stimuli/HM02_DO.jpg","stimuli/AM09_SC.jpg","pos1","stimuli/HF10_FO.jpg","FO","HF10","0","3.5","7","8","stimuli/stars_7.png","307","[""FO"",""CC"",""DO"",""SC""]","[""HF10"",""BM03"",""HM02"",""AM09""]","[7,0,6,4]","[8,2,4,6]","","",""
"show-reward","164","365836","0.0-164.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","367284.39999985695","369295.2999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","307","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","165","367658","0.0-165.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1309.3999998569489","369296","370605.39999985695","[""stimuli/BM03_SC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/AM09_FO.jpg""]","stimuli/BM03_SC.jpg","stimuli/HF10_DO.jpg","stimuli/HM02_CC.jpg","stimuli/AM09_FO.jpg","pos4","stimuli/AM09_FO.jpg","FO","AM09","3","3","6","8","stimuli/stars_6.png","310","[""SC"",""DO"",""CC"",""FO""]","[""BM03"",""HF10"",""HM02"",""AM09""]","[6,2,1,6]","[6,4,2,8]","","",""
"show-reward","166","369661","0.0-166.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","371117.89999985695","373120.5","","","","","","","","","","","","6","","stimuli/stars_6.png","310","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","167","371119","0.0-167.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","951.1999998092651","373121.2000000477","374072.39999985695","[""stimuli/HF10_CC.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/HM02_SC.jpg""]","stimuli/HF10_CC.jpg","stimuli/BM03_DO.jpg","stimuli/AM09_FO.jpg","stimuli/HM02_SC.jpg","pos3","stimuli/AM09_FO.jpg","FO","AM09","2","4.5","9","8","stimuli/stars_9.png","314.5","[""CC"",""DO"",""FO"",""SC""]","[""HF10"",""BM03"",""AM09"",""HM02""]","[2,6,9,7]","[2,4,8,6]","","",""
"show-reward","168","373127","0.0-168.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","374579.2000000477","376585.7999999523","","","","","","","","","","","","9","","stimuli/stars_9.png","314.5","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","169","374915","0.0-169.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1286.2999999523163","376586.5","377872.7999999523","[""stimuli/AM09_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BM03_SC.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/AM09_DO.jpg","stimuli/HM02_FO.jpg","stimuli/BM03_SC.jpg","stimuli/HF10_CC.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3.5","7","8","stimuli/stars_7.png","318","[""DO"",""FO"",""SC"",""CC""]","[""AM09"",""HM02"",""BM03"",""HF10""]","[5,7,6,1]","[4,8,6,2]","","",""
"show-reward","170","376927","0.0-170.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","378374.7000000477","380386.09999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","318","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","171","379588","0.0-171.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2160.5","380386.7999999523","382547.2999999523","[""stimuli/HM02_DO.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/BM03_SC.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/HM02_DO.jpg","stimuli/AM09_FO.jpg","stimuli/BM03_SC.jpg","stimuli/HF10_CC.jpg","pos2","stimuli/AM09_FO.jpg","FO","AM09","1","3.5","7","8","stimuli/stars_7.png","321.5","[""DO"",""FO"",""SC"",""CC""]","[""HM02"",""AM09"",""BM03"",""HF10""]","[4,7,5,0]","[4,8,6,2]","","",""
"show-reward","172","381593","0.0-172.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","383048.2999999523","385052","","","","","","","","","","","","7","","stimuli/stars_7.png","321.5","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","173","384144","0.0-173.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2042.2999999523163","385052.7000000477","387095","[""stimuli/HF10_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/HM02_SC.jpg""]","stimuli/HF10_DO.jpg","stimuli/BM03_CC.jpg","stimuli/AM09_FO.jpg","stimuli/HM02_SC.jpg","pos3","stimuli/AM09_FO.jpg","FO","AM09","2","3.5","7","8","stimuli/stars_7.png","325","[""DO"",""CC"",""FO"",""SC""]","[""HF10"",""BM03"",""AM09"",""HM02""]","[6,1,7,8]","[4,2,8,6]","","",""
"show-reward","174","386150","0.0-174.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","387603.5","389609","","","","","","","","","","","","7","","stimuli/stars_7.png","325","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","175","387959","0.0-175.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1308.1000001430511","389609.59999990463","390917.7000000477","[""stimuli/BM03_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/AM09_SC.jpg""]","stimuli/BM03_DO.jpg","stimuli/HM02_FO.jpg","stimuli/HF10_CC.jpg","stimuli/AM09_SC.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3","6","8","stimuli/stars_6.png","328","[""DO"",""FO"",""CC"",""SC""]","[""BM03"",""HM02"",""HF10"",""AM09""]","[2,6,0,6]","[4,8,2,6]","","",""
"show-reward","176","389967","0.0-176.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","391418.89999985695","393426.39999985695","","","","","","","","","","","","6","","stimuli/stars_6.png","328","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","177","391562","0.0-177.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1091.7999999523163","393427","394518.7999999523","[""stimuli/HM02_FO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AM09_CC.jpg""]","stimuli/HM02_FO.jpg","stimuli/BM03_DO.jpg","stimuli/HF10_SC.jpg","stimuli/AM09_CC.jpg","pos1","stimuli/HM02_FO.jpg","FO","HM02","0","4.5","9","8","stimuli/stars_9.png","332.5","[""FO"",""DO"",""SC"",""CC""]","[""HM02"",""BM03"",""HF10"",""AM09""]","[9,5,6,4]","[8,4,6,2]","","",""
"show-reward","178","393576","0.0-178.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","395022.09999990463","397034.5","","","","","","","","","","","","9","","stimuli/stars_9.png","332.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","179","395104","0.0-179.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1011.7999999523163","397036.2000000477","398048","[""stimuli/HF10_DO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/HF10_DO.jpg","stimuli/HM02_CC.jpg","stimuli/AM09_SC.jpg","stimuli/BM03_FO.jpg","pos4","stimuli/BM03_FO.jpg","FO","BM03","3","5","10","8","stimuli/stars_10.png","337.5","[""DO"",""CC"",""SC"",""FO""]","[""HF10"",""HM02"",""AM09"",""BM03""]","[3,2,5,10]","[4,2,6,8]","","",""
"show-reward","180","397115","0.0-180.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","398563.89999985695","400574","","","","","","","","","","","","10","","stimuli/stars_10.png","337.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","181","398508","0.0-181.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","880.7000000476837","400575.89999985695","401456.59999990463","[""stimuli/BM03_FO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/AM09_CC.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/BM03_FO.jpg","stimuli/HM02_SC.jpg","stimuli/AM09_CC.jpg","stimuli/HF10_DO.jpg","pos1","stimuli/BM03_FO.jpg","FO","BM03","0","3.5","7","8","stimuli/stars_7.png","341","[""FO"",""SC"",""CC"",""DO""]","[""BM03"",""HM02"",""AM09"",""HF10""]","[7,4,2,3]","[8,6,2,4]","","",""
"show-reward","182","400513","0.0-182.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","401968.89999985695","403971.59999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","341","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","183","402469","0.0-183.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1441.5","403972.2000000477","405413.7000000477","[""stimuli/AM09_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AM09_DO.jpg","stimuli/HM02_FO.jpg","stimuli/HF10_SC.jpg","stimuli/BM03_CC.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3.5","7","8","stimuli/stars_7.png","344.5","[""DO"",""FO"",""SC"",""CC""]","[""AM09"",""HM02"",""HF10"",""BM03""]","[6,7,4,0]","[4,8,6,2]","","",""
"show-reward","184","404483","0.0-184.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","405928.89999985695","407941.59999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","344.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","185","405793","0.0-185.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","801.5999999046326","407943.2000000477","408744.7999999523","[""stimuli/HF10_FO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/BM03_SC.jpg""]","stimuli/HF10_FO.jpg","stimuli/HM02_CC.jpg","stimuli/AM09_DO.jpg","stimuli/BM03_SC.jpg","pos1","stimuli/HF10_FO.jpg","FO","HF10","0","4.5","9","8","stimuli/stars_9.png","349","[""FO"",""CC"",""DO"",""SC""]","[""HF10"",""HM02"",""AM09"",""BM03""]","[9,4,4,4]","[8,2,4,6]","","",""
"show-reward","186","407797","0.0-186.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","409253.09999990463","411256.2000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","349","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","187","409415","0.0-187.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1117.3000001907349","411256.89999985695","412374.2000000477","[""stimuli/HF10_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/HF10_CC.jpg","stimuli/BM03_FO.jpg","stimuli/AM09_SC.jpg","stimuli/HM02_DO.jpg","pos2","stimuli/BM03_FO.jpg","FO","BM03","1","5","10","8","stimuli/stars_10.png","354","[""CC"",""FO"",""SC"",""DO""]","[""HF10"",""BM03"",""AM09"",""HM02""]","[2,10,8,2]","[2,8,6,4]","","",""
"show-reward","188","411431","0.0-188.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","412875.2999999523","414889.7000000477","","","","","","","","","","","","10","","stimuli/stars_10.png","354","","","","","stimuli/BM03_FO.jpg","",""
