"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","286851","0.0-143.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","930.6000000238419","286726.60000002384","287657.2000000477","[""stimuli/HF04_SUR.jpg"",""stimuli/BM07_HO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/AF11_HE.jpg""]","stimuli/HF04_SUR.jpg","stimuli/BM07_HO.jpg","stimuli/AM06_SC.jpg","stimuli/AF11_HE.jpg","pos4","stimuli/AF11_HE.jpg","HE","AF11","3","4.5","9","8","stimuli/stars_9.png","223.5","[""SUR"",""HO"",""SC"",""HE""]","[""HF04"",""BM07"",""AM06"",""AF11""]","[7,0,5,9]","[6,2,4,8]","","",""
"show-reward","144","288862","0.0-144.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","288160.40000003576","290170.8000000119","","","","","","","","","","","","9","","stimuli/stars_9.png","223.5","","","","","stimuli/AF11_HE.jpg","",""
"explore-choice","145","290106","0.0-145.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","734.3000000119209","290171.3000000119","290905.60000002384","[""stimuli/AF11_HO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/BM07_HE.jpg""]","stimuli/AF11_HO.jpg","stimuli/HF04_SUR.jpg","stimuli/AM06_SC.jpg","stimuli/BM07_HE.jpg","pos1","stimuli/AF11_HO.jpg","HO","AF11","0","0.5","1","2","stimuli/stars_1.png","224","[""HO"",""SUR"",""SC"",""HE""]","[""AF11"",""HF04"",""AM06"",""BM07""]","[1,6,4,9]","[2,6,4,8]","","",""
"show-reward","146","292118","0.0-146.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","291415.7000000477","293426.8000000119","","","","","","","","","","","","1","","stimuli/stars_1.png","224","","","","","stimuli/AF11_HO.jpg","",""
"explore-choice","147","293084","0.0-147.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","454.39999997615814","293427.2000000477","293881.60000002384","[""stimuli/AF11_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM06_HO.jpg""]","stimuli/AF11_HE.jpg","stimuli/BM07_SC.jpg","stimuli/HF04_SUR.jpg","stimuli/AM06_HO.jpg","pos1","stimuli/AF11_HE.jpg","HE","AF11","0","5","10","8","stimuli/stars_10.png","229","[""HE"",""SC"",""SUR"",""HO""]","[""AF11"",""BM07"",""HF04"",""AM06""]","[10,4,6,1]","[8,4,6,2]","","",""
"show-reward","148","295099","0.0-148.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","294393.40000003576","296407.3000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","229","","","","","stimuli/AF11_HE.jpg","",""
"explore-choice","149","296296","0.0-149.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","682.3000000119209","296407.8000000119","297090.10000002384","[""stimuli/AF11_SC.jpg"",""stimuli/BM07_HE.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/AF11_SC.jpg","stimuli/BM07_HE.jpg","stimuli/AM06_HO.jpg","stimuli/HF04_SUR.jpg","pos1","stimuli/AF11_SC.jpg","SC","AF11","0","1.5","3","4","stimuli/stars_3.png","230.5","[""SC"",""HE"",""HO"",""SUR""]","[""AF11"",""BM07"",""AM06"",""HF04""]","[3,10,3,7]","[4,8,2,6]","","",""
"show-reward","150","298307","0.0-150.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","297605.7000000477","299615.60000002384","","","","","","","","","","","","3","","stimuli/stars_3.png","230.5","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","151","299752","0.0-151.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","939","299616.10000002384","300555.10000002384","[""stimuli/AM06_HE.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/AM06_HE.jpg","stimuli/BM07_SUR.jpg","stimuli/HF04_SC.jpg","stimuli/AF11_HO.jpg","pos2","stimuli/BM07_SUR.jpg","SUR","BM07","1","2","4","6","stimuli/stars_4.png","232.5","[""HE"",""SUR"",""SC"",""HO""]","[""AM06"",""BM07"",""HF04"",""AF11""]","[7,4,4,3]","[8,6,4,2]","","",""
"show-reward","152","301754","0.0-152.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","301061.40000003576","303062.40000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","232.5","","","","","stimuli/BM07_SUR.jpg","",""
"explore-choice","153","303524","0.0-153.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1268.2000000476837","303063","304331.2000000477","[""stimuli/BM07_SUR.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/AM06_HE.jpg""]","stimuli/BM07_SUR.jpg","stimuli/HF04_HO.jpg","stimuli/AF11_SC.jpg","stimuli/AM06_HE.jpg","pos4","stimuli/AM06_HE.jpg","HE","AM06","3","4","8","8","stimuli/stars_8.png","236.5","[""SUR"",""HO"",""SC"",""HE""]","[""BM07"",""HF04"",""AF11"",""AM06""]","[7,3,4,8]","[6,2,4,8]","","",""
"show-reward","154","305526","0.0-154.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","304833.2000000477","306835","","","","","","","","","","","","8","","stimuli/stars_8.png","236.5","","","","","stimuli/AM06_HE.jpg","",""
"explore-choice","155","306748","0.0-155.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","720.4000000357628","306835.5","307555.90000003576","[""stimuli/AM06_HO.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/BM07_SUR.jpg""]","stimuli/AM06_HO.jpg","stimuli/AF11_HE.jpg","stimuli/HF04_SC.jpg","stimuli/BM07_SUR.jpg","pos2","stimuli/AF11_HE.jpg","HE","AF11","1","3.5","7","8","stimuli/stars_7.png","240","[""HO"",""HE"",""SC"",""SUR""]","[""AM06"",""AF11"",""HF04"",""BM07""]","[3,7,2,7]","[2,8,4,6]","","",""
"show-reward","156","308750","0.0-156.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","308057","310059.10000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","240","","","","","stimuli/AF11_HE.jpg","",""
"explore-choice","157","310300","0.0-157.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1048.6000000238419","310059.60000002384","311108.2000000477","[""stimuli/BM07_SUR.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/BM07_SUR.jpg","stimuli/AF11_HO.jpg","stimuli/AM06_SC.jpg","stimuli/HF04_HE.jpg","pos4","stimuli/HF04_HE.jpg","HE","HF04","3","3.5","7","8","stimuli/stars_7.png","243.5","[""SUR"",""HO"",""SC"",""HE""]","[""BM07"",""AF11"",""AM06"",""HF04""]","[6,3,4,7]","[6,2,4,8]","","",""
"show-reward","158","312312","0.0-158.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","311609.5","313620.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","243.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","159","313549","0.0-159.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","735.4000000357628","313621.3000000119","314356.7000000477","[""stimuli/AF11_SC.jpg"",""stimuli/BM07_HE.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/AF11_SC.jpg","stimuli/BM07_HE.jpg","stimuli/HF04_HO.jpg","stimuli/AM06_SUR.jpg","pos2","stimuli/BM07_HE.jpg","HE","BM07","1","3.5","7","8","stimuli/stars_7.png","247","[""SC"",""HE"",""HO"",""SUR""]","[""AF11"",""BM07"",""HF04"",""AM06""]","[4,7,0,8]","[4,8,2,6]","","",""
"show-reward","160","315555","0.0-160.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","314858.10000002384","316863.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","247","","","","","stimuli/BM07_HE.jpg","",""
"explore-choice","161","316941","0.0-161.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","877.1999999880791","316864.10000002384","317741.3000000119","[""stimuli/AF11_HE.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AM06_SC.jpg""]","stimuli/AF11_HE.jpg","stimuli/BM07_SUR.jpg","stimuli/HF04_HO.jpg","stimuli/AM06_SC.jpg","pos1","stimuli/AF11_HE.jpg","HE","AF11","0","3","6","8","stimuli/stars_6.png","250","[""HE"",""SUR"",""HO"",""SC""]","[""AF11"",""BM07"",""HF04"",""AM06""]","[6,7,3,6]","[8,6,2,4]","","",""
"show-reward","162","318954","0.0-162.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","318250.60000002384","320262.90000003576","","","","","","","","","","","","6","","stimuli/stars_6.png","250","","","","","stimuli/AF11_HE.jpg","",""
"explore-choice","163","321025","0.0-163.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1558.0999999642372","320263.7000000477","321821.8000000119","[""stimuli/BM07_HE.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/BM07_HE.jpg","stimuli/HF04_SC.jpg","stimuli/AM06_SUR.jpg","stimuli/AF11_HO.jpg","pos1","stimuli/BM07_HE.jpg","HE","BM07","0","3","6","8","stimuli/stars_6.png","253","[""HE"",""SC"",""SUR"",""HO""]","[""BM07"",""HF04"",""AM06"",""AF11""]","[6,4,8,2]","[8,4,6,2]","","",""
"show-reward","164","323038","0.0-164.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","322334.2000000477","324346.60000002384","","","","","","","","","","","","6","","stimuli/stars_6.png","253","","","","","stimuli/BM07_HE.jpg","",""
"explore-choice","165","324388","0.0-165.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","835.5","324347.3000000119","325182.8000000119","[""stimuli/BM07_SC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/BM07_SC.jpg","stimuli/HF04_HE.jpg","stimuli/AM06_HO.jpg","stimuli/AF11_SUR.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","5","10","8","stimuli/stars_10.png","258","[""SC"",""HE"",""HO"",""SUR""]","[""BM07"",""HF04"",""AM06"",""AF11""]","[4,10,3,6]","[4,8,2,6]","","",""
"show-reward","166","326395","0.0-166.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","325697.60000002384","327704","","","","","","","","","","","","10","","stimuli/stars_10.png","258","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","167","328341","0.0-167.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1438.4000000357628","327704.5","329142.90000003576","[""stimuli/HF04_SC.jpg"",""stimuli/BM07_HE.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/HF04_SC.jpg","stimuli/BM07_HE.jpg","stimuli/AM06_HO.jpg","stimuli/AF11_SUR.jpg","pos3","stimuli/AM06_HO.jpg","HO","AM06","2","2","4","2","stimuli/stars_4.png","260","[""SC"",""HE"",""HO"",""SUR""]","[""HF04"",""BM07"",""AM06"",""AF11""]","[2,9,4,6]","[4,8,2,6]","","",""
"show-reward","168","330354","0.0-168.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","329650.7000000477","331662.8000000119","","","","","","","","","","","","4","","stimuli/stars_4.png","260","","","","","stimuli/AM06_HO.jpg","",""
"explore-choice","169","331871","0.0-169.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1015.8999999761581","331663.60000002384","332679.5","[""stimuli/HF04_SUR.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/HF04_SUR.jpg","stimuli/AM06_HE.jpg","stimuli/BM07_SC.jpg","stimuli/AF11_HO.jpg","pos1","stimuli/HF04_SUR.jpg","SUR","HF04","0","4","8","6","stimuli/stars_8.png","264","[""SUR"",""HE"",""SC"",""HO""]","[""HF04"",""AM06"",""BM07"",""AF11""]","[8,9,3,2]","[6,8,4,2]","","",""
"show-reward","170","333889","0.0-170.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","333180.7000000477","335197.3000000119","","","","","","","","","","","","8","","stimuli/stars_8.png","264","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","171","335352","0.0-171.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","962.1999999880791","335197.8000000119","336160","[""stimuli/AF11_SUR.jpg"",""stimuli/BM07_HO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/AF11_SUR.jpg","stimuli/BM07_HO.jpg","stimuli/AM06_SC.jpg","stimuli/HF04_HE.jpg","pos4","stimuli/HF04_HE.jpg","HE","HF04","3","3","6","8","stimuli/stars_6.png","267","[""SUR"",""HO"",""SC"",""HE""]","[""AF11"",""BM07"",""AM06"",""HF04""]","[6,4,3,6]","[6,2,4,8]","","",""
"show-reward","172","337355","0.0-172.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","336661.60000002384","338663.3000000119","","","","","","","","","","","","6","","stimuli/stars_6.png","267","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","173","338568","0.0-173.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","712.8000000119209","338663.8000000119","339376.60000002384","[""stimuli/HF04_HO.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/HF04_HO.jpg","stimuli/AF11_HE.jpg","stimuli/BM07_SC.jpg","stimuli/AM06_SUR.jpg","pos2","stimuli/AF11_HE.jpg","HE","AF11","1","3","6","8","stimuli/stars_6.png","270","[""HO"",""HE"",""SC"",""SUR""]","[""HF04"",""AF11"",""BM07"",""AM06""]","[3,6,4,5]","[2,8,4,6]","","",""
"show-reward","174","340577","0.0-174.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","339877.3000000119","341885.8000000119","","","","","","","","","","","","6","","stimuli/stars_6.png","270","","","","","stimuli/AF11_HE.jpg","",""
"explore-choice","175","341998","0.0-175.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","914.9000000357628","341886.3000000119","342801.2000000477","[""stimuli/AF11_SC.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/AF11_SC.jpg","stimuli/BM07_SUR.jpg","stimuli/AM06_HO.jpg","stimuli/HF04_HE.jpg","pos2","stimuli/BM07_SUR.jpg","SUR","BM07","1","2","4","6","stimuli/stars_4.png","272","[""SC"",""SUR"",""HO"",""HE""]","[""AF11"",""BM07"",""AM06"",""HF04""]","[6,4,2,9]","[4,6,2,8]","","",""
"show-reward","176","344000","0.0-176.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","343307","345308.40000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","272","","","","","stimuli/BM07_SUR.jpg","",""
"explore-choice","177","345288","0.0-177.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","780.8000000119209","345309","346089.8000000119","[""stimuli/BM07_HE.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/BM07_HE.jpg","stimuli/HF04_SUR.jpg","stimuli/AM06_SC.jpg","stimuli/AF11_HO.jpg","pos3","stimuli/AM06_SC.jpg","SC","AM06","2","2","4","4","stimuli/stars_4.png","274","[""HE"",""SUR"",""SC"",""HO""]","[""BM07"",""HF04"",""AM06"",""AF11""]","[9,6,4,1]","[8,6,4,2]","","",""
"show-reward","178","347297","0.0-178.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","346597.2000000477","348605.40000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","274","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","179","348483","0.0-179.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","676.3999999761581","348605.90000003576","349282.3000000119","[""stimuli/BM07_HE.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM06_HO.jpg""]","stimuli/BM07_HE.jpg","stimuli/AF11_SC.jpg","stimuli/HF04_SUR.jpg","stimuli/AM06_HO.jpg","pos4","stimuli/AM06_HO.jpg","HO","AM06","3","1.5","3","2","stimuli/stars_3.png","275.5","[""HE"",""SC"",""SUR"",""HO""]","[""BM07"",""AF11"",""HF04"",""AM06""]","[10,3,7,3]","[8,4,6,2]","","",""
"show-reward","180","350499","0.0-180.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","349792.5","351807.60000002384","","","","","","","","","","","","3","","stimuli/stars_3.png","275.5","","","","","stimuli/AM06_HO.jpg","",""
"explore-choice","181","351787","0.0-181.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","778.1999999880791","351808.10000002384","352586.3000000119","[""stimuli/BM07_HO.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/BM07_HO.jpg","stimuli/AF11_HE.jpg","stimuli/AM06_SC.jpg","stimuli/HF04_SUR.jpg","pos3","stimuli/AM06_SC.jpg","SC","AM06","2","2.5","5","4","stimuli/stars_5.png","278","[""HO"",""HE"",""SC"",""SUR""]","[""BM07"",""AF11"",""AM06"",""HF04""]","[0,9,5,7]","[2,8,4,6]","","",""
"show-reward","182","353794","0.0-182.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","353096.7000000477","355102.5","","","","","","","","","","","","5","","stimuli/stars_5.png","278","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","183","355096","0.0-183.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","796.5","355103","355899.5","[""stimuli/AM06_HO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/BM07_SC.jpg""]","stimuli/AM06_HO.jpg","stimuli/HF04_SUR.jpg","stimuli/AF11_HE.jpg","stimuli/BM07_SC.jpg","pos2","stimuli/HF04_SUR.jpg","SUR","HF04","1","3","6","6","stimuli/stars_6.png","281","[""HO"",""SUR"",""HE"",""SC""]","[""AM06"",""HF04"",""AF11"",""BM07""]","[1,6,10,4]","[2,6,8,4]","","",""
"show-reward","184","357104","0.0-184.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","356405","358412.7000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","281","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","185","358866","0.0-185.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1255.199999988079","358413.10000002384","359668.3000000119","[""stimuli/BM07_SC.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/BM07_SC.jpg","stimuli/AM06_HE.jpg","stimuli/HF04_HO.jpg","stimuli/AF11_SUR.jpg","pos2","stimuli/AM06_HE.jpg","HE","AM06","1","3","6","8","stimuli/stars_6.png","284","[""SC"",""HE"",""HO"",""SUR""]","[""BM07"",""AM06"",""HF04"",""AF11""]","[6,6,2,5]","[4,8,2,6]","","",""
"show-reward","186","360877","0.0-186.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","360175.2000000477","362185.90000003576","","","","","","","","","","","","6","","stimuli/stars_6.png","284","","","","","stimuli/AM06_HE.jpg","",""
"explore-choice","187","362310","0.0-187.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","922","362186.40000003576","363108.40000003576","[""stimuli/AF11_HO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM07_SC.jpg""]","stimuli/AF11_HO.jpg","stimuli/AM06_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/BM07_SC.jpg","pos1","stimuli/AF11_HO.jpg","HO","AF11","0","2","4","2","stimuli/stars_4.png","286","[""HO"",""SUR"",""HE"",""SC""]","[""AF11"",""AM06"",""HF04"",""BM07""]","[4,8,8,3]","[2,6,8,4]","","",""
"show-reward","188","364317","0.0-188.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","363619.40000003576","365625.60000002384","","","","","","","","","","","","4","","stimuli/stars_4.png","286","","","","","stimuli/AF11_HO.jpg","",""
"explore-choice","189","365638","0.0-189.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","818.0999999642372","365626.2000000477","366444.3000000119","[""stimuli/AM06_SC.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/BM07_HE.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/AM06_SC.jpg","stimuli/HF04_HO.jpg","stimuli/BM07_HE.jpg","stimuli/AF11_SUR.jpg","pos3","stimuli/BM07_HE.jpg","HE","BM07","2","5","10","8","stimuli/stars_10.png","291","[""SC"",""HO"",""HE"",""SUR""]","[""AM06"",""HF04"",""BM07"",""AF11""]","[2,0,10,7]","[4,2,8,6]","","",""
