"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","467479","0.0-145.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1940.5999999046326","466093.2000000477","468033.7999999523","[""stimuli/BM04_DO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/HM10_SUR.jpg""]","stimuli/BM04_DO.jpg","stimuli/AF09_HO.jpg","stimuli/HM09_FO.jpg","stimuli/HM10_SUR.jpg","pos3","stimuli/HM09_FO.jpg","FO","HM09","2","4","8","8","stimuli/stars_8.png","255","[""DO"",""HO"",""FO"",""SUR""]","[""BM04"",""AF09"",""HM09"",""HM10""]","[4,7,8,0]","[4,6,8,2]","","",""
"show-reward","146","469485","0.0-146.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","468536.59999990463","470540.90000009537","","","","","","","","","","","","8","","stimuli/stars_8.png","255","","","","","stimuli/HM09_FO.jpg","",""
"explore-choice","147","472222","0.0-147.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2235.7999999523163","470542.2000000477","472778","[""stimuli/HM10_FO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/HM09_HO.jpg"",""stimuli/BM04_DO.jpg""]","stimuli/HM10_FO.jpg","stimuli/AF09_SUR.jpg","stimuli/HM09_HO.jpg","stimuli/BM04_DO.jpg","pos1","stimuli/HM10_FO.jpg","FO","HM10","0","4.5","9","8","stimuli/stars_9.png","259.5","[""FO"",""SUR"",""HO"",""DO""]","[""HM10"",""AF09"",""HM09"",""BM04""]","[9,0,8,3]","[8,2,6,4]","","",""
"show-reward","148","474225","0.0-148.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","473278.7999999523","475281.2999999523","","","","","","","","","","","","9","","stimuli/stars_9.png","259.5","","","","","stimuli/HM10_FO.jpg","",""
"explore-choice","149","477082","0.0-149.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2354.300000190735","475283.09999990463","477637.40000009537","[""stimuli/BM04_HO.jpg"",""stimuli/HM10_DO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/AF09_FO.jpg""]","stimuli/BM04_HO.jpg","stimuli/HM10_DO.jpg","stimuli/HM09_SUR.jpg","stimuli/AF09_FO.jpg","pos4","stimuli/AF09_FO.jpg","FO","AF09","3","4","8","8","stimuli/stars_8.png","263.5","[""HO"",""DO"",""SUR"",""FO""]","[""BM04"",""HM10"",""HM09"",""AF09""]","[8,3,0,8]","[6,4,2,8]","","",""
"show-reward","150","479090","0.0-150.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","478140","480145.59999990463","","","","","","","","","","","","8","","stimuli/stars_8.png","263.5","","","","","stimuli/AF09_FO.jpg","",""
"explore-choice","151","483221","0.0-151.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","3627.899999856949","480147.7000000477","483775.59999990463","[""stimuli/AF09_FO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/HM10_DO.jpg""]","stimuli/AF09_FO.jpg","stimuli/HM09_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/HM10_DO.jpg","pos2","stimuli/HM09_SUR.jpg","SUR","HM09","1","0","0","2","stimuli/stars_0.png","263.5","[""FO"",""SUR"",""HO"",""DO""]","[""AF09"",""HM09"",""BM04"",""HM10""]","[8,0,8,3]","[8,2,6,4]","","",""
"show-reward","152","485228","0.0-152.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","484279.2999999523","486283.7999999523","","","","","","","","","","","","0","","stimuli/stars_0.png","263.5","","","","","stimuli/HM09_SUR.jpg","",""
"explore-choice","153","486967","0.0-153.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1235.5","486286","487521.5","[""stimuli/BM04_FO.jpg"",""stimuli/HM09_HO.jpg"",""stimuli/HM10_DO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/BM04_FO.jpg","stimuli/HM09_HO.jpg","stimuli/HM10_DO.jpg","stimuli/AF09_SUR.jpg","pos1","stimuli/BM04_FO.jpg","FO","BM04","0","3.5","7","8","stimuli/stars_7.png","267","[""FO"",""HO"",""DO"",""SUR""]","[""BM04"",""HM09"",""HM10"",""AF09""]","[7,7,6,0]","[8,6,4,2]","","",""
"show-reward","154","488975","0.0-154.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","488024.90000009537","490030.5","","","","","","","","","","","","7","","stimuli/stars_7.png","267","","","","","stimuli/BM04_FO.jpg","",""
"explore-choice","155","490938","0.0-155.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1459.3999998569489","490032.7000000477","491492.09999990463","[""stimuli/BM04_FO.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/HM10_SUR.jpg"",""stimuli/HM09_HO.jpg""]","stimuli/BM04_FO.jpg","stimuli/AF09_DO.jpg","stimuli/HM10_SUR.jpg","stimuli/HM09_HO.jpg","pos3","stimuli/HM10_SUR.jpg","SUR","HM10","2","1.5","3","2","stimuli/stars_3.png","268.5","[""FO"",""DO"",""SUR"",""HO""]","[""BM04"",""AF09"",""HM10"",""HM09""]","[8,3,3,6]","[8,4,2,6]","","",""
"show-reward","156","492945","0.0-156.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","491996","494001","","","","","","","","","","","","3","","stimuli/stars_3.png","268.5","","","","","stimuli/HM10_SUR.jpg","",""
"explore-choice","157","494961","0.0-157.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1513.0999999046326","494002.90000009537","495516","[""stimuli/BM04_SUR.jpg"",""stimuli/HM10_HO.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/AF09_DO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/HM10_HO.jpg","stimuli/HM09_FO.jpg","stimuli/AF09_DO.jpg","pos3","stimuli/HM09_FO.jpg","FO","HM09","2","4","8","8","stimuli/stars_8.png","272.5","[""SUR"",""HO"",""FO"",""DO""]","[""BM04"",""HM10"",""HM09"",""AF09""]","[1,7,8,6]","[2,6,8,4]","","",""
"show-reward","158","496967","0.0-158.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","496019.09999990463","498023.09999990463","","","","","","","","","","","","8","","stimuli/stars_8.png","272.5","","","","","stimuli/HM09_FO.jpg","",""
"explore-choice","159","499939","0.0-159.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2468","498024.2000000477","500492.2000000477","[""stimuli/HM09_DO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/HM10_HO.jpg""]","stimuli/HM09_DO.jpg","stimuli/BM04_SUR.jpg","stimuli/AF09_FO.jpg","stimuli/HM10_HO.jpg","pos3","stimuli/AF09_FO.jpg","FO","AF09","2","4.5","9","8","stimuli/stars_9.png","277","[""DO"",""SUR"",""FO"",""HO""]","[""HM09"",""BM04"",""AF09"",""HM10""]","[5,4,9,7]","[4,2,8,6]","","",""
"show-reward","160","501946","0.0-160.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","500997","503002.2000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","277","","","","","stimuli/AF09_FO.jpg","",""
"explore-choice","161","504355","0.0-161.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1905.7000000476837","503004.2999999523","504910","[""stimuli/AF09_DO.jpg"",""stimuli/HM10_SUR.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/AF09_DO.jpg","stimuli/HM10_SUR.jpg","stimuli/HM09_FO.jpg","stimuli/BM04_HO.jpg","pos3","stimuli/HM09_FO.jpg","FO","HM09","2","4","8","8","stimuli/stars_8.png","281","[""DO"",""SUR"",""FO"",""HO""]","[""AF09"",""HM10"",""HM09"",""BM04""]","[4,2,8,6]","[4,2,8,6]","","",""
"show-reward","162","506358","0.0-162.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","505412","507414.2000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","281","","","","","stimuli/HM09_FO.jpg","",""
"explore-choice","163","509663","0.0-163.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2803","507415.90000009537","510218.90000009537","[""stimuli/AF09_HO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/HM10_DO.jpg""]","stimuli/AF09_HO.jpg","stimuli/BM04_SUR.jpg","stimuli/HM09_FO.jpg","stimuli/HM10_DO.jpg","pos3","stimuli/HM09_FO.jpg","FO","HM09","2","4.5","9","8","stimuli/stars_9.png","285.5","[""HO"",""SUR"",""FO"",""DO""]","[""AF09"",""BM04"",""HM09"",""HM10""]","[7,1,9,3]","[6,2,8,4]","","",""
"show-reward","164","511666","0.0-164.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","510719.7999999523","512721.59999990463","","","","","","","","","","","","9","","stimuli/stars_9.png","285.5","","","","","stimuli/HM09_FO.jpg","",""
"explore-choice","165","514316","0.0-165.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2146.800000190735","512723.09999990463","514869.90000009537","[""stimuli/AF09_FO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HM09_HO.jpg"",""stimuli/HM10_SUR.jpg""]","stimuli/AF09_FO.jpg","stimuli/BM04_DO.jpg","stimuli/HM09_HO.jpg","stimuli/HM10_SUR.jpg","pos1","stimuli/AF09_FO.jpg","FO","AF09","0","3.5","7","8","stimuli/stars_7.png","289","[""FO"",""DO"",""HO"",""SUR""]","[""AF09"",""BM04"",""HM09"",""HM10""]","[7,6,6,3]","[8,4,6,2]","","",""
"show-reward","166","516323","0.0-166.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","515374.09999990463","517379.40000009537","","","","","","","","","","","","7","","stimuli/stars_7.png","289","","","","","stimuli/AF09_FO.jpg","",""
"explore-choice","167","518540","0.0-167.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1715.2000000476837","517380.2000000477","519095.40000009537","[""stimuli/HM09_SUR.jpg"",""stimuli/HM10_HO.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/HM09_SUR.jpg","stimuli/HM10_HO.jpg","stimuli/AF09_DO.jpg","stimuli/BM04_FO.jpg","pos4","stimuli/BM04_FO.jpg","FO","BM04","3","4","8","8","stimuli/stars_8.png","293","[""SUR"",""HO"",""DO"",""FO""]","[""HM09"",""HM10"",""AF09"",""BM04""]","[1,5,6,8]","[2,6,4,8]","","",""
"show-reward","168","520549","0.0-168.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","519599","521603.5","","","","","","","","","","","","8","","stimuli/stars_8.png","293","","","","","stimuli/BM04_FO.jpg","",""
"explore-choice","169","522294","0.0-169.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1241.9000000953674","521605.5","522847.40000009537","[""stimuli/HM09_DO.jpg"",""stimuli/HM10_FO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/HM09_DO.jpg","stimuli/HM10_FO.jpg","stimuli/BM04_HO.jpg","stimuli/AF09_SUR.jpg","pos2","stimuli/HM10_FO.jpg","FO","HM10","1","4","8","8","stimuli/stars_8.png","297","[""DO"",""FO"",""HO"",""SUR""]","[""HM09"",""HM10"",""BM04"",""AF09""]","[3,8,8,1]","[4,8,6,2]","","",""
"show-reward","170","524300","0.0-170.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","523350.5","525355.5","","","","","","","","","","","","8","","stimuli/stars_8.png","297","","","","","stimuli/HM10_FO.jpg","",""
"explore-choice","171","526226","0.0-171.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1422.1000001430511","525357.2999999523","526779.4000000954","[""stimuli/BM04_SUR.jpg"",""stimuli/HM10_FO.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/HM10_FO.jpg","stimuli/HM09_DO.jpg","stimuli/AF09_HO.jpg","pos2","stimuli/HM10_FO.jpg","FO","HM10","1","4","8","8","stimuli/stars_8.png","301","[""SUR"",""FO"",""DO"",""HO""]","[""BM04"",""HM10"",""HM09"",""AF09""]","[4,8,6,6]","[2,8,4,6]","","",""
"show-reward","172","528233","0.0-172.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","527282.7999999523","529287.7999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","301","","","","","stimuli/HM10_FO.jpg","",""
"explore-choice","173","531125","0.0-173.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2388.4000000953674","529289.5","531677.9000000954","[""stimuli/HM09_SUR.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HM10_HO.jpg""]","stimuli/HM09_SUR.jpg","stimuli/AF09_FO.jpg","stimuli/BM04_DO.jpg","stimuli/HM10_HO.jpg","pos1","stimuli/HM09_SUR.jpg","SUR","HM09","0","2","4","2","stimuli/stars_4.png","303","[""SUR"",""FO"",""DO"",""HO""]","[""HM09"",""AF09"",""BM04"",""HM10""]","[4,10,4,7]","[2,8,4,6]","","",""
"show-reward","174","533132","0.0-174.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","532182.0999999046","534186.5999999046","","","","","","","","","","","","4","","stimuli/stars_4.png","303","","","","","stimuli/HM09_SUR.jpg","",""
"explore-choice","175","535837","0.0-175.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2203.2000000476837","534188.5999999046","536391.7999999523","[""stimuli/BM04_SUR.jpg"",""stimuli/HM09_HO.jpg"",""stimuli/HM10_FO.jpg"",""stimuli/AF09_DO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/HM09_HO.jpg","stimuli/HM10_FO.jpg","stimuli/AF09_DO.jpg","pos4","stimuli/AF09_DO.jpg","DO","AF09","3","3","6","4","stimuli/stars_6.png","306","[""SUR"",""HO"",""FO"",""DO""]","[""BM04"",""HM09"",""HM10"",""AF09""]","[2,5,10,6]","[2,6,8,4]","","",""
"show-reward","176","537838","0.0-176.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","536892.4000000954","538893.7000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","306","","","","","stimuli/AF09_DO.jpg","",""
"explore-choice","177","539816","0.0-177.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1475.2999999523163","538894.4000000954","540369.7000000477","[""stimuli/HM10_HO.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/HM10_HO.jpg","stimuli/HM09_DO.jpg","stimuli/BM04_FO.jpg","stimuli/AF09_SUR.jpg","pos3","stimuli/BM04_FO.jpg","FO","BM04","2","3.5","7","8","stimuli/stars_7.png","309.5","[""HO"",""DO"",""FO"",""SUR""]","[""HM10"",""HM09"",""BM04"",""AF09""]","[8,3,7,1]","[6,4,8,2]","","",""
"show-reward","178","541825","0.0-178.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","540877.2000000477","542880.5","","","","","","","","","","","","7","","stimuli/stars_7.png","309.5","","","","","stimuli/BM04_FO.jpg","",""
"explore-choice","179","543483","0.0-179.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1155.7000000476837","542881.2999999523","544037","[""stimuli/AF09_DO.jpg"",""stimuli/HM10_FO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/AF09_DO.jpg","stimuli/HM10_FO.jpg","stimuli/HM09_SUR.jpg","stimuli/BM04_HO.jpg","pos2","stimuli/HM10_FO.jpg","FO","HM10","1","4","8","8","stimuli/stars_8.png","313.5","[""DO"",""FO"",""SUR"",""HO""]","[""AF09"",""HM10"",""HM09"",""BM04""]","[5,8,3,7]","[4,8,2,6]","","",""
"show-reward","180","545490","0.0-180.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","544540.2999999523","546544.7000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","313.5","","","","","stimuli/HM10_FO.jpg","",""
"explore-choice","181","547786","0.0-181.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1793.0999999046326","546546.5","548339.5999999046","[""stimuli/HM09_DO.jpg"",""stimuli/HM10_SUR.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/HM09_DO.jpg","stimuli/HM10_SUR.jpg","stimuli/AF09_FO.jpg","stimuli/BM04_HO.jpg","pos3","stimuli/AF09_FO.jpg","FO","AF09","2","3","6","8","stimuli/stars_6.png","316.5","[""DO"",""SUR"",""FO"",""HO""]","[""HM09"",""HM10"",""AF09"",""BM04""]","[4,2,6,4]","[4,2,8,6]","","",""
"show-reward","182","549791","0.0-182.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","548842.7000000477","550845.9000000954","","","","","","","","","","","","6","","stimuli/stars_6.png","316.5","","","","","stimuli/AF09_FO.jpg","",""
"explore-choice","183","551500","0.0-183.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1204.9000000953674","550848.2999999523","552053.2000000477","[""stimuli/HM10_SUR.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/HM10_SUR.jpg","stimuli/HM09_FO.jpg","stimuli/BM04_DO.jpg","stimuli/AF09_HO.jpg","pos2","stimuli/HM09_FO.jpg","FO","HM09","1","4","8","8","stimuli/stars_8.png","320.5","[""SUR"",""FO"",""DO"",""HO""]","[""HM10"",""HM09"",""BM04"",""AF09""]","[0,8,4,7]","[2,8,4,6]","","",""
"show-reward","184","553507","0.0-184.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","552556.7999999523","554562.2000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","320.5","","","","","stimuli/HM09_FO.jpg","",""
"explore-choice","185","554951","0.0-185.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","941.7999999523163","554564.4000000954","555506.2000000477","[""stimuli/HM09_HO.jpg"",""stimuli/HM10_FO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/HM09_HO.jpg","stimuli/HM10_FO.jpg","stimuli/BM04_DO.jpg","stimuli/AF09_SUR.jpg","pos2","stimuli/HM10_FO.jpg","FO","HM10","1","4.5","9","8","stimuli/stars_9.png","325","[""HO"",""FO"",""DO"",""SUR""]","[""HM09"",""HM10"",""BM04"",""AF09""]","[8,9,3,0]","[6,8,4,2]","","",""
"show-reward","186","556956","0.0-186.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","556007.7999999523","558010.9000000954","","","","","","","","","","","","9","","stimuli/stars_9.png","325","","","","","stimuli/HM10_FO.jpg","",""
"explore-choice","187","558867","0.0-187.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1409.4000000953674","558011.5999999046","559421","[""stimuli/BM04_HO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/HM10_DO.jpg"",""stimuli/HM09_FO.jpg""]","stimuli/BM04_HO.jpg","stimuli/AF09_SUR.jpg","stimuli/HM10_DO.jpg","stimuli/HM09_FO.jpg","pos4","stimuli/HM09_FO.jpg","FO","HM09","3","4.5","9","8","stimuli/stars_9.png","329.5","[""HO"",""SUR"",""DO"",""FO""]","[""BM04"",""AF09"",""HM10"",""HM09""]","[7,3,4,9]","[6,2,4,8]","","",""
"show-reward","188","560875","0.0-188.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","559924.2000000477","561929.5999999046","","","","","","","","","","","","9","","stimuli/stars_9.png","329.5","","","","","stimuli/HM09_FO.jpg","",""
"explore-choice","189","562429","0.0-189.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1051.2999999523163","561930.9000000954","562982.2000000477","[""stimuli/HM10_DO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/HM10_DO.jpg","stimuli/HM09_SUR.jpg","stimuli/AF09_HO.jpg","stimuli/BM04_FO.jpg","pos2","stimuli/HM09_SUR.jpg","SUR","HM09","1","0","0","2","stimuli/stars_0.png","329.5","[""DO"",""SUR"",""HO"",""FO""]","[""HM10"",""HM09"",""AF09"",""BM04""]","[3,0,5,10]","[4,2,6,8]","","",""
"show-reward","190","564435","0.0-190.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","563485.7999999523","565490.4000000954","","","","","","","","","","","","0","","stimuli/stars_0.png","329.5","","","","","stimuli/HM09_SUR.jpg","",""
"explore-choice","191","567317","0.0-191.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2378.5999999046326","565492.7000000477","567871.2999999523","[""stimuli/HM10_FO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HM09_SUR.jpg""]","stimuli/HM10_FO.jpg","stimuli/AF09_HO.jpg","stimuli/BM04_DO.jpg","stimuli/HM09_SUR.jpg","pos1","stimuli/HM10_FO.jpg","FO","HM10","0","5","10","8","stimuli/stars_10.png","334.5","[""FO"",""HO"",""DO"",""SUR""]","[""HM10"",""AF09"",""BM04"",""HM09""]","[10,8,2,2]","[8,6,4,2]","","",""
