"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","383706","0.0-143.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3011.4000000003725","381502.5999999996","384514","[""stimuli/HF04_FO.jpg"",""stimuli/BF05_HE.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HM07_CC.jpg""]","stimuli/HF04_FO.jpg","stimuli/BF05_HE.jpg","stimuli/HF09_SUR.jpg","stimuli/HM07_CC.jpg","pos2","stimuli/BF05_HE.jpg","HE","BF05","1","4","8","8","stimuli/stars_8.png","216","[""FO"",""HE"",""SUR"",""CC""]","[""HF04"",""BF05"",""HF09"",""HM07""]","[4,8,2,4]","[4,8,2,6]","","",""
"show-reward","144","385709","0.0-144.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","385026.69999999925","387028.19999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","216","","","","","stimuli/BF05_HE.jpg","",""
"explore-choice","145","389858","0.0-145.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3644.9000000003725","387029.19999999925","390674.0999999996","[""stimuli/HF04_CC.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/HM07_HE.jpg""]","stimuli/HF04_CC.jpg","stimuli/HF09_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/HM07_HE.jpg","pos4","stimuli/HM07_HE.jpg","HE","HM07","3","4","8","8","stimuli/stars_8.png","220","[""CC"",""FO"",""SUR"",""HE""]","[""HF04"",""HF09"",""BF05"",""HM07""]","[6,6,3,8]","[6,4,2,8]","","",""
"show-reward","146","391872","0.0-146.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","391179.0999999996","393192","","","","","","","","","","","","8","","stimuli/stars_8.png","220","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","147","394008","0.0-147.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1625.5","393192.5999999996","394818.0999999996","[""stimuli/HM07_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/HM07_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BF05_FO.jpg","stimuli/HF09_SUR.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","4.5","9","8","stimuli/stars_9.png","224.5","[""CC"",""HE"",""FO"",""SUR""]","[""HM07"",""HF04"",""BF05"",""HF09""]","[7,9,3,1]","[6,8,4,2]","","",""
"show-reward","148","396014","0.0-148.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","395328.4000000004","397333.5999999996","","","","","","","","","","","","9","","stimuli/stars_9.png","224.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","149","398990","0.0-149.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2459.699999999255","397334.4000000004","399794.0999999996","[""stimuli/HM07_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/HM07_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/HF09_CC.jpg","stimuli/HF04_HE.jpg","pos4","stimuli/HF04_HE.jpg","HE","HF04","3","4.5","9","8","stimuli/stars_9.png","229","[""FO"",""SUR"",""CC"",""HE""]","[""HM07"",""BF05"",""HF09"",""HF04""]","[5,1,6,9]","[4,2,6,8]","","",""
"show-reward","150","400992","0.0-150.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","400310.19999999925","402311.9000000004","","","","","","","","","","","","9","","stimuli/stars_9.png","229","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","151","405108","0.0-151.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3609.60000000149","402312.69999999925","405922.30000000075","[""stimuli/HF04_SUR.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/BF05_HE.jpg""]","stimuli/HF04_SUR.jpg","stimuli/HM07_FO.jpg","stimuli/HF09_CC.jpg","stimuli/BF05_HE.jpg","pos4","stimuli/BF05_HE.jpg","HE","BF05","3","3.5","7","8","stimuli/stars_7.png","232.5","[""SUR"",""FO"",""CC"",""HE""]","[""HF04"",""HM07"",""HF09"",""BF05""]","[3,6,8,7]","[2,4,6,8]","","",""
"show-reward","152","407110","0.0-152.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","406428.5","408430.19999999925","","","","","","","","","","","","7","","stimuli/stars_7.png","232.5","","","","","stimuli/BF05_HE.jpg","",""
"explore-choice","153","410978","0.0-153.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3363.2999999988824","408430.80000000075","411794.0999999996","[""stimuli/HF09_FO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/HM07_HE.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/HF09_FO.jpg","stimuli/HF04_CC.jpg","stimuli/HM07_HE.jpg","stimuli/BF05_SUR.jpg","pos3","stimuli/HM07_HE.jpg","HE","HM07","2","4","8","8","stimuli/stars_8.png","236.5","[""FO"",""CC"",""HE"",""SUR""]","[""HF09"",""HF04"",""HM07"",""BF05""]","[6,6,8,3]","[4,6,8,2]","","",""
"show-reward","154","412987","0.0-154.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","412298.4000000004","414306.69999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","236.5","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","155","415471","0.0-155.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1974.5","414307.5999999996","416282.0999999996","[""stimuli/HF09_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/HM07_HE.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/HF09_CC.jpg","stimuli/HF04_FO.jpg","stimuli/HM07_HE.jpg","stimuli/BF05_SUR.jpg","pos3","stimuli/HM07_HE.jpg","HE","HM07","2","3.5","7","8","stimuli/stars_7.png","240","[""CC"",""FO"",""HE"",""SUR""]","[""HF09"",""HF04"",""HM07"",""BF05""]","[8,2,7,2]","[6,4,8,2]","","",""
"show-reward","156","417476","0.0-156.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","416791","418795.30000000075","","","","","","","","","","","","7","","stimuli/stars_7.png","240","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","157","420903","0.0-157.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2918.199999999255","418796","421714.19999999925","[""stimuli/HF04_HE.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/HM07_SUR.jpg""]","stimuli/HF04_HE.jpg","stimuli/HF09_CC.jpg","stimuli/BF05_FO.jpg","stimuli/HM07_SUR.jpg","pos1","stimuli/HF04_HE.jpg","HE","HF04","0","3.5","7","8","stimuli/stars_7.png","243.5","[""HE"",""CC"",""FO"",""SUR""]","[""HF04"",""HF09"",""BF05"",""HM07""]","[7,4,5,3]","[8,6,4,2]","","",""
"show-reward","158","422918","0.0-158.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","422223.0999999996","424238.19999999925","","","","","","","","","","","","7","","stimuli/stars_7.png","243.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","159","425907","0.0-159.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2483.5","424239","426722.5","[""stimuli/HF04_CC.jpg"",""stimuli/HM07_SUR.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/BF05_HE.jpg""]","stimuli/HF04_CC.jpg","stimuli/HM07_SUR.jpg","stimuli/HF09_FO.jpg","stimuli/BF05_HE.jpg","pos4","stimuli/BF05_HE.jpg","HE","BF05","3","4.5","9","8","stimuli/stars_9.png","248","[""CC"",""SUR"",""FO"",""HE""]","[""HF04"",""HM07"",""HF09"",""BF05""]","[5,3,2,9]","[6,2,4,8]","","",""
"show-reward","160","427921","0.0-160.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","427227.9000000004","429240.69999999925","","","","","","","","","","","","9","","stimuli/stars_9.png","248","","","","","stimuli/BF05_HE.jpg","",""
"explore-choice","161","431770","0.0-161.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3337","429241.30000000075","432578.30000000075","[""stimuli/BF05_FO.jpg"",""stimuli/HM07_SUR.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/HF09_HE.jpg""]","stimuli/BF05_FO.jpg","stimuli/HM07_SUR.jpg","stimuli/HF04_CC.jpg","stimuli/HF09_HE.jpg","pos4","stimuli/HF09_HE.jpg","HE","HF09","3","4.5","9","8","stimuli/stars_9.png","252.5","[""FO"",""SUR"",""CC"",""HE""]","[""BF05"",""HM07"",""HF04"",""HF09""]","[3,4,4,9]","[4,2,6,8]","","",""
"show-reward","162","433773","0.0-162.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","433090.4000000004","435092.5999999996","","","","","","","","","","","","9","","stimuli/stars_9.png","252.5","","","","","stimuli/HF09_HE.jpg","",""
"explore-choice","163","436790","0.0-163.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2500.699999999255","435093.30000000075","437594","[""stimuli/HF04_FO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HM07_HE.jpg""]","stimuli/HF04_FO.jpg","stimuli/HF09_SUR.jpg","stimuli/BF05_CC.jpg","stimuli/HM07_HE.jpg","pos4","stimuli/HM07_HE.jpg","HE","HM07","3","4","8","8","stimuli/stars_8.png","256.5","[""FO"",""SUR"",""CC"",""HE""]","[""HF04"",""HF09"",""BF05"",""HM07""]","[3,2,8,8]","[4,2,6,8]","","",""
"show-reward","164","438792","0.0-164.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","438110.19999999925","440111.4000000004","","","","","","","","","","","","8","","stimuli/stars_8.png","256.5","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","165","441272","0.0-165.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1969.5999999996275","440112.5","442082.0999999996","[""stimuli/HF09_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/HM07_CC.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/HF09_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/HM07_CC.jpg","stimuli/HF04_HE.jpg","pos4","stimuli/HF04_HE.jpg","HE","HF04","3","3","6","8","stimuli/stars_6.png","259.5","[""FO"",""SUR"",""CC"",""HE""]","[""HF09"",""BF05"",""HM07"",""HF04""]","[6,0,5,6]","[4,2,6,8]","","",""
"show-reward","166","443278","0.0-166.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","442592.19999999925","444597.5","","","","","","","","","","","","6","","stimuli/stars_6.png","259.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","167","446479","0.0-167.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2691.699999999255","444598.30000000075","447290","[""stimuli/HF04_SUR.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/BF05_CC.jpg""]","stimuli/HF04_SUR.jpg","stimuli/HM07_FO.jpg","stimuli/HF09_HE.jpg","stimuli/BF05_CC.jpg","pos3","stimuli/HF09_HE.jpg","HE","HF09","2","3","6","8","stimuli/stars_6.png","262.5","[""SUR"",""FO"",""HE"",""CC""]","[""HF04"",""HM07"",""HF09"",""BF05""]","[1,4,6,5]","[2,4,8,6]","","",""
"show-reward","168","448497","0.0-168.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","447799.30000000075","449816.5999999996","","","","","","","","","","","","6","","stimuli/stars_6.png","262.5","","","","","stimuli/HF09_HE.jpg","",""
"explore-choice","169","450757","0.0-169.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1744.800000000745","449817.19999999925","451562","[""stimuli/HF09_FO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/HM07_CC.jpg"",""stimuli/BF05_HE.jpg""]","stimuli/HF09_FO.jpg","stimuli/HF04_SUR.jpg","stimuli/HM07_CC.jpg","stimuli/BF05_HE.jpg","pos4","stimuli/BF05_HE.jpg","HE","BF05","3","3","6","8","stimuli/stars_6.png","265.5","[""FO"",""SUR"",""CC"",""HE""]","[""HF09"",""HF04"",""HM07"",""BF05""]","[2,1,7,6]","[4,2,6,8]","","",""
"show-reward","170","452759","0.0-170.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","452077.30000000075","454079","","","","","","","","","","","","6","","stimuli/stars_6.png","265.5","","","","","stimuli/BF05_HE.jpg","",""
"explore-choice","171","455814","0.0-171.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2546.4000000003725","454079.5999999996","456626","[""stimuli/HF04_CC.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/HF04_CC.jpg","stimuli/HM07_FO.jpg","stimuli/HF09_HE.jpg","stimuli/BF05_SUR.jpg","pos3","stimuli/HF09_HE.jpg","HE","HF09","2","4.5","9","8","stimuli/stars_9.png","270","[""CC"",""FO"",""HE"",""SUR""]","[""HF04"",""HM07"",""HF09"",""BF05""]","[5,4,9,2]","[6,4,8,2]","","",""
"show-reward","172","457830","0.0-172.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","457134.5","459149.9000000004","","","","","","","","","","","","9","","stimuli/stars_9.png","270","","","","","stimuli/HF09_HE.jpg","",""
"explore-choice","173","459723","0.0-173.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1379.4000000003725","459150.5999999996","460530","[""stimuli/HF04_CC.jpg"",""stimuli/BF05_HE.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/HF04_CC.jpg","stimuli/BF05_HE.jpg","stimuli/HM07_FO.jpg","stimuli/HF09_SUR.jpg","pos4","stimuli/HF09_SUR.jpg","SUR","HF09","3","0","0","2","stimuli/stars_0.png","270","[""CC"",""HE"",""FO"",""SUR""]","[""HF04"",""BF05"",""HM07"",""HF09""]","[7,10,4,0]","[6,8,4,2]","","",""
"show-reward","174","461725","0.0-174.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","461043.30000000075","463045.19999999925","","","","","","","","","","","","0","","stimuli/stars_0.png","270","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","175","465344","0.0-175.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3108.0999999996275","463045.80000000075","466153.9000000004","[""stimuli/HF04_SUR.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/HM07_HE.jpg""]","stimuli/HF04_SUR.jpg","stimuli/BF05_FO.jpg","stimuli/HF09_CC.jpg","stimuli/HM07_HE.jpg","pos4","stimuli/HM07_HE.jpg","HE","HM07","3","4.5","9","8","stimuli/stars_9.png","274.5","[""SUR"",""FO"",""CC"",""HE""]","[""HF04"",""BF05"",""HF09"",""HM07""]","[2,4,5,9]","[2,4,6,8]","","",""
"show-reward","176","467359","0.0-176.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","466664.30000000075","468679","","","","","","","","","","","","9","","stimuli/stars_9.png","274.5","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","177","471560","0.0-177.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","3690.199999999255","468679.80000000075","472370","[""stimuli/HF04_FO.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/HM07_CC.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/HF04_FO.jpg","stimuli/HF09_HE.jpg","stimuli/HM07_CC.jpg","stimuli/BF05_SUR.jpg","pos2","stimuli/HF09_HE.jpg","HE","HF09","1","3","6","8","stimuli/stars_6.png","277.5","[""FO"",""HE"",""CC"",""SUR""]","[""HF04"",""HF09"",""HM07"",""BF05""]","[3,6,4,2]","[4,8,6,2]","","",""
"show-reward","178","473563","0.0-178.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","472880.5","474883.19999999925","","","","","","","","","","","","6","","stimuli/stars_6.png","277.5","","","","","stimuli/HF09_HE.jpg","",""
"explore-choice","179","475824","0.0-179.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1750.199999999255","474883.9000000004","476634.0999999996","[""stimuli/HM07_HE.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BF05_FO.jpg""]","stimuli/HM07_HE.jpg","stimuli/HF09_SUR.jpg","stimuli/HF04_CC.jpg","stimuli/BF05_FO.jpg","pos1","stimuli/HM07_HE.jpg","HE","HM07","0","3.5","7","8","stimuli/stars_7.png","281","[""HE"",""SUR"",""CC"",""FO""]","[""HM07"",""HF09"",""HF04"",""BF05""]","[7,4,7,2]","[8,2,6,4]","","",""
"show-reward","180","477831","0.0-180.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","477144.0999999996","479151.0999999996","","","","","","","","","","","","7","","stimuli/stars_7.png","281","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","181","480162","0.0-181.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1823.0999999996275","479151.80000000075","480974.9000000004","[""stimuli/HF09_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HM07_FO.jpg""]","stimuli/HF09_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/BF05_CC.jpg","stimuli/HM07_FO.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","4","8","8","stimuli/stars_8.png","285","[""SUR"",""HE"",""CC"",""FO""]","[""HF09"",""HF04"",""BF05"",""HM07""]","[0,8,6,3]","[2,8,6,4]","","",""
"show-reward","182","482164","0.0-182.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","481482.0999999996","483484.19999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","285","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","183","486697","0.0-183.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","4021.199999999255","483484.9000000004","487506.0999999996","[""stimuli/HF09_FO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/HM07_HE.jpg""]","stimuli/HF09_FO.jpg","stimuli/BF05_CC.jpg","stimuli/HF04_SUR.jpg","stimuli/HM07_HE.jpg","pos4","stimuli/HM07_HE.jpg","HE","HM07","3","3","6","8","stimuli/stars_6.png","288","[""FO"",""CC"",""SUR"",""HE""]","[""HF09"",""BF05"",""HF04"",""HM07""]","[3,4,0,6]","[4,6,2,8]","","",""
"show-reward","184","488699","0.0-184.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","488017.30000000075","490018.30000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","288","","","","","stimuli/HM07_HE.jpg","",""
"explore-choice","185","491694","0.0-185.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2487.0999999996275","490018.9000000004","492506","[""stimuli/HF04_HE.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HM07_SUR.jpg""]","stimuli/HF04_HE.jpg","stimuli/HF09_FO.jpg","stimuli/BF05_CC.jpg","stimuli/HM07_SUR.jpg","pos1","stimuli/HF04_HE.jpg","HE","HF04","0","3.5","7","8","stimuli/stars_7.png","291.5","[""HE"",""FO"",""CC"",""SUR""]","[""HF04"",""HF09"",""BF05"",""HM07""]","[7,3,7,0]","[8,4,6,2]","","",""
"show-reward","186","493709","0.0-186.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","493015","495028.5999999996","","","","","","","","","","","","7","","stimuli/stars_7.png","291.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","187","496449","0.0-187.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2236.699999999255","495029.30000000075","497266","[""stimuli/HF04_SUR.jpg"",""stimuli/HM07_CC.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/BF05_FO.jpg""]","stimuli/HF04_SUR.jpg","stimuli/HM07_CC.jpg","stimuli/HF09_HE.jpg","stimuli/BF05_FO.jpg","pos1","stimuli/HF04_SUR.jpg","SUR","HF04","0","1","2","2","stimuli/stars_2.png","292.5","[""SUR"",""CC"",""HE"",""FO""]","[""HF04"",""HM07"",""HF09"",""BF05""]","[2,6,8,6]","[2,6,8,4]","","",""
"show-reward","188","498462","0.0-188.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","497769.0999999996","499781.80000000075","","","","","","","","","","","","2","","stimuli/stars_2.png","292.5","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","189","500819","0.0-189.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1843.199999999255","499782.80000000075","501626","[""stimuli/HM07_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/HM07_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BF05_FO.jpg","stimuli/HF09_SUR.jpg","pos4","stimuli/HF09_SUR.jpg","SUR","HF09","3","0.5","1","2","stimuli/stars_1.png","293","[""CC"",""HE"",""FO"",""SUR""]","[""HM07"",""HF04"",""BF05"",""HF09""]","[7,9,3,1]","[6,8,4,2]","","",""
