"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","317449","0.0-145.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","724","316620.30000000075","317344.30000000075","[""stimuli/BM03_AO.jpg"",""stimuli/AF10_SUR.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/BM03_AO.jpg","stimuli/AF10_SUR.jpg","stimuli/AF09_HO.jpg","stimuli/AM03_CC.jpg","pos2","stimuli/AF10_SUR.jpg","SUR","AF10","1","1","2","2","stimuli/stars_2.png","188.5","[""AO"",""SUR"",""HO"",""CC""]","[""BM03"",""AF10"",""AF09"",""AM03""]","[4,2,6,5]","[4,2,8,6]","","",""
"show-reward","146","319451","0.0-146.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","317851.40000000224","319853.1000000015","","","","","","","","","","","","2","","stimuli/stars_2.png","188.5","","","","","stimuli/AF10_SUR.jpg","",""
"explore-choice","147","320706","0.0-147.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","748","319853.80000000075","320601.80000000075","[""stimuli/BM03_AO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/BM03_AO.jpg","stimuli/AF10_CC.jpg","stimuli/AM03_HO.jpg","stimuli/AF09_SUR.jpg","pos2","stimuli/AF10_CC.jpg","CC","AF10","1","3","6","6","stimuli/stars_6.png","191.5","[""AO"",""CC"",""HO"",""SUR""]","[""BM03"",""AF10"",""AM03"",""AF09""]","[4,6,10,0]","[4,6,8,2]","","",""
"show-reward","148","322712","0.0-148.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","321108.69999999925","323114.5","","","","","","","","","","","","6","","stimuli/stars_6.png","191.5","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","149","324341","0.0-149.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1126","323115","324241","[""stimuli/AF10_AO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/AF10_AO.jpg","stimuli/AF09_SUR.jpg","stimuli/BM03_CC.jpg","stimuli/AM03_HO.jpg","pos4","stimuli/AM03_HO.jpg","HO","AM03","3","5","10","8","stimuli/stars_10.png","196.5","[""AO"",""SUR"",""CC"",""HO""]","[""AF10"",""AF09"",""BM03"",""AM03""]","[5,4,4,10]","[4,2,6,8]","","",""
"show-reward","150","326342","0.0-150.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","324743.5","326744.80000000075","","","","","","","","","","","","10","","stimuli/stars_10.png","196.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","151","327770","0.0-151.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","918.7000000029802","326745.19999999925","327663.90000000224","[""stimuli/BM03_AO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AM03_SUR.jpg""]","stimuli/BM03_AO.jpg","stimuli/AF09_HO.jpg","stimuli/AF10_CC.jpg","stimuli/AM03_SUR.jpg","pos2","stimuli/AF09_HO.jpg","HO","AF09","1","3","6","8","stimuli/stars_6.png","199.5","[""AO"",""HO"",""CC"",""SUR""]","[""BM03"",""AF09"",""AF10"",""AM03""]","[4,6,7,2]","[4,8,6,2]","","",""
"show-reward","152","329772","0.0-152.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","328172.6000000015","330174.40000000224","","","","","","","","","","","","6","","stimuli/stars_6.png","199.5","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","153","330807","0.0-153.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","533.1999999992549","330174.90000000224","330708.1000000015","[""stimuli/AM03_HO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF09_AO.jpg""]","stimuli/AM03_HO.jpg","stimuli/BM03_SUR.jpg","stimuli/AF10_CC.jpg","stimuli/AF09_AO.jpg","pos2","stimuli/BM03_SUR.jpg","SUR","BM03","1","2","4","2","stimuli/stars_4.png","201.5","[""HO"",""SUR"",""CC"",""AO""]","[""AM03"",""BM03"",""AF10"",""AF09""]","[6,4,8,5]","[8,2,6,4]","","",""
"show-reward","154","332809","0.0-154.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","331210","333211","","","","","","","","","","","","4","","stimuli/stars_4.png","201.5","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","155","334607","0.0-155.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1294.300000000745","333211.69999999925","334506","[""stimuli/BM03_SUR.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/BM03_SUR.jpg","stimuli/AF10_CC.jpg","stimuli/AM03_AO.jpg","stimuli/AF09_HO.jpg","pos4","stimuli/AF09_HO.jpg","HO","AF09","3","3","6","8","stimuli/stars_6.png","204.5","[""SUR"",""CC"",""AO"",""HO""]","[""BM03"",""AF10"",""AM03"",""AF09""]","[2,7,4,6]","[2,6,4,8]","","",""
"show-reward","156","336612","0.0-156.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","335009.40000000224","337014.90000000224","","","","","","","","","","","","6","","stimuli/stars_6.png","204.5","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","157","337706","0.0-157.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","585.1999999992549","337015.40000000224","337600.6000000015","[""stimuli/BM03_CC.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/BM03_CC.jpg","stimuli/AF09_SUR.jpg","stimuli/AM03_AO.jpg","stimuli/AF10_HO.jpg","pos1","stimuli/BM03_CC.jpg","CC","BM03","0","2.5","5","6","stimuli/stars_5.png","207","[""CC"",""SUR"",""AO"",""HO""]","[""BM03"",""AF09"",""AM03"",""AF10""]","[5,1,2,7]","[6,2,4,8]","","",""
"show-reward","158","339711","0.0-158.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","338108.6000000015","340113.19999999925","","","","","","","","","","","","5","","stimuli/stars_5.png","207","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","159","340809","0.0-159.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","589","340113.6000000015","340702.6000000015","[""stimuli/AM03_CC.jpg"",""stimuli/AF10_HO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AM03_CC.jpg","stimuli/AF10_HO.jpg","stimuli/AF09_SUR.jpg","stimuli/BM03_AO.jpg","pos2","stimuli/AF10_HO.jpg","HO","AF10","1","4","8","8","stimuli/stars_8.png","211","[""CC"",""HO"",""SUR"",""AO""]","[""AM03"",""AF10"",""AF09"",""BM03""]","[8,8,0,4]","[6,8,2,4]","","",""
"show-reward","160","342812","0.0-160.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","341211.6000000015","343214.5","","","","","","","","","","","","8","","stimuli/stars_8.png","211","","","","","stimuli/AF10_HO.jpg","",""
"explore-choice","161","343736","0.0-161.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","421.9000000022352","343215","343636.90000000224","[""stimuli/AM03_SUR.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/BM03_HO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/AF09_CC.jpg","stimuli/AF10_AO.jpg","stimuli/BM03_HO.jpg","pos2","stimuli/AF09_CC.jpg","CC","AF09","1","4","8","6","stimuli/stars_8.png","215","[""SUR"",""CC"",""AO"",""HO""]","[""AM03"",""AF09"",""AF10"",""BM03""]","[0,8,6,8]","[2,6,4,8]","","",""
"show-reward","162","345740","0.0-162.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","344138.90000000224","346142.80000000075","","","","","","","","","","","","8","","stimuli/stars_8.png","215","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","163","347136","0.0-163.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","891","346143.30000000075","347034.30000000075","[""stimuli/BM03_HO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AF10_SUR.jpg""]","stimuli/BM03_HO.jpg","stimuli/AM03_AO.jpg","stimuli/AF09_CC.jpg","stimuli/AF10_SUR.jpg","pos4","stimuli/AF10_SUR.jpg","SUR","AF10","3","1","2","2","stimuli/stars_2.png","216","[""HO"",""AO"",""CC"",""SUR""]","[""BM03"",""AM03"",""AF09"",""AF10""]","[8,6,8,2]","[8,4,6,2]","","",""
"show-reward","164","349138","0.0-164.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","347538.80000000075","349540.1000000015","","","","","","","","","","","","2","","stimuli/stars_2.png","216","","","","","stimuli/AF10_SUR.jpg","",""
"explore-choice","165","350112","0.0-165.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","470.19999999925494","349540.5","350010.69999999925","[""stimuli/AF10_SUR.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/AF10_SUR.jpg","stimuli/BM03_CC.jpg","stimuli/AM03_AO.jpg","stimuli/AF09_HO.jpg","pos2","stimuli/BM03_CC.jpg","CC","BM03","1","3","6","6","stimuli/stars_6.png","219","[""SUR"",""CC"",""AO"",""HO""]","[""AF10"",""BM03"",""AM03"",""AF09""]","[2,6,5,8]","[2,6,4,8]","","",""
"show-reward","166","352114","0.0-166.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","350515.1000000015","352516.6000000015","","","","","","","","","","","","6","","stimuli/stars_6.png","219","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","167","352865","0.0-167.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","246.80000000074506","352517.19999999925","352764","[""stimuli/AM03_SUR.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF10_AO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/AF09_HO.jpg","stimuli/BM03_CC.jpg","stimuli/AF10_AO.jpg","pos2","stimuli/AF09_HO.jpg","HO","AF09","1","3.5","7","8","stimuli/stars_7.png","222.5","[""SUR"",""HO"",""CC"",""AO""]","[""AM03"",""AF09"",""BM03"",""AF10""]","[4,7,4,4]","[2,8,6,4]","","",""
"show-reward","168","354868","0.0-168.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","353268","355270.69999999925","","","","","","","","","","","","7","","stimuli/stars_7.png","222.5","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","169","355698","0.0-169.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","325.30000000074506","355271.1000000015","355596.40000000224","[""stimuli/AF10_AO.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/AF10_AO.jpg","stimuli/AM03_HO.jpg","stimuli/BM03_CC.jpg","stimuli/AF09_SUR.jpg","pos2","stimuli/AM03_HO.jpg","HO","AM03","1","5","10","8","stimuli/stars_10.png","227.5","[""AO"",""HO"",""CC"",""SUR""]","[""AF10"",""AM03"",""BM03"",""AF09""]","[5,10,4,4]","[4,8,6,2]","","",""
"show-reward","170","357701","0.0-170.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","356100.40000000224","358103.40000000224","","","","","","","","","","","","10","","stimuli/stars_10.png","227.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","171","358480","0.0-171.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","272.69999999925494","358103.90000000224","358376.6000000015","[""stimuli/AF10_CC.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/BM03_HO.jpg""]","stimuli/AF10_CC.jpg","stimuli/AM03_SUR.jpg","stimuli/AF09_AO.jpg","stimuli/BM03_HO.jpg","pos2","stimuli/AM03_SUR.jpg","SUR","AM03","1","1.5","3","2","stimuli/stars_3.png","229","[""CC"",""SUR"",""AO"",""HO""]","[""AF10"",""AM03"",""AF09"",""BM03""]","[8,3,2,8]","[6,2,4,8]","","",""
"show-reward","172","360488","0.0-172.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","358883.19999999925","360890.19999999925","","","","","","","","","","","","3","","stimuli/stars_3.png","229","","","","","stimuli/AM03_SUR.jpg","",""
"explore-choice","173","361273","0.0-173.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","281.20000000298023","360890.69999999925","361171.90000000224","[""stimuli/AF10_AO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/AF10_AO.jpg","stimuli/BM03_SUR.jpg","stimuli/AF09_CC.jpg","stimuli/AM03_HO.jpg","pos2","stimuli/BM03_SUR.jpg","SUR","BM03","1","2","4","2","stimuli/stars_4.png","231","[""AO"",""SUR"",""CC"",""HO""]","[""AF10"",""BM03"",""AF09"",""AM03""]","[4,4,4,8]","[4,2,6,8]","","",""
"show-reward","174","363279","0.0-174.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","361675.80000000075","363680.90000000224","","","","","","","","","","","","4","","stimuli/stars_4.png","231","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","175","364089","0.0-175.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","307.29999999701977","363681.40000000224","363988.69999999925","[""stimuli/BM03_HO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/AF10_AO.jpg""]","stimuli/BM03_HO.jpg","stimuli/AF09_SUR.jpg","stimuli/AM03_CC.jpg","stimuli/AF10_AO.jpg","pos2","stimuli/AF09_SUR.jpg","SUR","AF09","1","0.5","1","2","stimuli/stars_1.png","231.5","[""HO"",""SUR"",""CC"",""AO""]","[""BM03"",""AF09"",""AM03"",""AF10""]","[8,1,8,6]","[8,2,6,4]","","",""
"show-reward","176","366092","0.0-176.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","364491.69999999925","366494","","","","","","","","","","","","1","","stimuli/stars_1.png","231.5","","","","","stimuli/AF09_SUR.jpg","",""
"explore-choice","177","366929","0.0-177.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","331.9000000022352","366494.5","366826.40000000224","[""stimuli/AM03_HO.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AF10_SUR.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AM03_HO.jpg","stimuli/AF09_CC.jpg","stimuli/AF10_SUR.jpg","stimuli/BM03_AO.jpg","pos2","stimuli/AF09_CC.jpg","CC","AF09","1","4","8","6","stimuli/stars_8.png","235.5","[""HO"",""CC"",""SUR"",""AO""]","[""AM03"",""AF09"",""AF10"",""BM03""]","[10,8,3,5]","[8,6,2,4]","","",""
"show-reward","178","368932","0.0-178.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","367332","369334.80000000075","","","","","","","","","","","","8","","stimuli/stars_8.png","235.5","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","179","369689","0.0-179.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","252.39999999850988","369335.40000000224","369587.80000000075","[""stimuli/AF10_HO.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AF10_HO.jpg","stimuli/AM03_SUR.jpg","stimuli/AF09_AO.jpg","stimuli/BM03_CC.jpg","pos2","stimuli/AM03_SUR.jpg","SUR","AM03","1","0","0","2","stimuli/stars_0.png","235.5","[""HO"",""SUR"",""AO"",""CC""]","[""AF10"",""AM03"",""AF09"",""BM03""]","[8,0,4,6]","[8,2,4,6]","","",""
"show-reward","180","371691","0.0-180.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","370091.6000000015","372093.40000000224","","","","","","","","","","","","0","","stimuli/stars_0.png","235.5","","","","","stimuli/AM03_SUR.jpg","",""
"explore-choice","181","372593","0.0-181.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","394.19999999925494","372093.90000000224","372488.1000000015","[""stimuli/AF09_HO.jpg"",""stimuli/AF10_SUR.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AF09_HO.jpg","stimuli/AF10_SUR.jpg","stimuli/AM03_CC.jpg","stimuli/BM03_AO.jpg","pos2","stimuli/AF10_SUR.jpg","SUR","AF10","1","1","2","2","stimuli/stars_2.png","236.5","[""HO"",""SUR"",""CC"",""AO""]","[""AF09"",""AF10"",""AM03"",""BM03""]","[6,2,5,4]","[8,2,6,4]","","",""
"show-reward","182","374600","0.0-182.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","372995.90000000224","375002.5","","","","","","","","","","","","2","","stimuli/stars_2.png","236.5","","","","","stimuli/AF10_SUR.jpg","",""
"explore-choice","183","375441","0.0-183.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","332.5","375003","375335.5","[""stimuli/AF10_SUR.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/AF10_SUR.jpg","stimuli/BM03_CC.jpg","stimuli/AF09_AO.jpg","stimuli/AM03_HO.jpg","pos2","stimuli/BM03_CC.jpg","CC","BM03","1","3","6","6","stimuli/stars_6.png","239.5","[""SUR"",""CC"",""AO"",""HO""]","[""AF10"",""BM03"",""AF09"",""AM03""]","[4,6,2,9]","[2,6,4,8]","","",""
"show-reward","184","377448","0.0-184.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","375843.6000000015","377850.1000000015","","","","","","","","","","","","6","","stimuli/stars_6.png","239.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","185","378992","0.0-185.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1036.9000000022352","377850.69999999925","378887.6000000015","[""stimuli/AM03_SUR.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/AF09_CC.jpg","stimuli/BM03_AO.jpg","stimuli/AF10_HO.jpg","pos1","stimuli/AM03_SUR.jpg","SUR","AM03","0","0","0","2","stimuli/stars_0.png","239.5","[""SUR"",""CC"",""AO"",""HO""]","[""AM03"",""AF09"",""BM03"",""AF10""]","[0,7,3,10]","[2,6,4,8]","","",""
"show-reward","186","380997","0.0-186.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","379394.69999999925","381399.69999999925","","","","","","","","","","","","0","","stimuli/stars_0.png","239.5","","","","","stimuli/AM03_SUR.jpg","",""
"explore-choice","187","382121","0.0-187.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","615","381400.19999999925","382015.19999999925","[""stimuli/BM03_SUR.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/AF10_HO.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/BM03_SUR.jpg","stimuli/AF09_AO.jpg","stimuli/AF10_HO.jpg","stimuli/AM03_CC.jpg","pos2","stimuli/AF09_AO.jpg","AO","AF09","1","3","6","4","stimuli/stars_6.png","242.5","[""SUR"",""AO"",""HO"",""CC""]","[""BM03"",""AF09"",""AF10"",""AM03""]","[3,6,7,4]","[2,4,8,6]","","",""
"show-reward","188","384126","0.0-188.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","382523.69999999925","384528.80000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","242.5","","","","","stimuli/AF09_AO.jpg","",""
"explore-choice","189","385656","0.0-189.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1027.1000000014901","384529.30000000075","385556.40000000224","[""stimuli/BM03_HO.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/AF10_SUR.jpg""]","stimuli/BM03_HO.jpg","stimuli/AF09_AO.jpg","stimuli/AM03_CC.jpg","stimuli/AF10_SUR.jpg","pos1","stimuli/BM03_HO.jpg","HO","BM03","0","5","10","8","stimuli/stars_10.png","247.5","[""HO"",""AO"",""CC"",""SUR""]","[""BM03"",""AF09"",""AM03"",""AF10""]","[10,4,5,0]","[8,4,6,2]","","",""
"show-reward","190","387664","0.0-190.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","386058.69999999925","388066.40000000224","","","","","","","","","","","","10","","stimuli/stars_10.png","247.5","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","191","388752","0.0-191.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","584.7999999970198","388066.90000000224","388651.69999999925","[""stimuli/AF09_HO.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/BM03_SUR.jpg""]","stimuli/AF09_HO.jpg","stimuli/AF10_AO.jpg","stimuli/AM03_CC.jpg","stimuli/BM03_SUR.jpg","pos3","stimuli/AM03_CC.jpg","CC","AM03","2","3.5","7","6","stimuli/stars_7.png","251","[""HO"",""AO"",""CC"",""SUR""]","[""AF09"",""AF10"",""AM03"",""BM03""]","[9,4,7,0]","[8,4,6,2]","","",""
"show-reward","192","390761","0.0-192.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","389154.6000000015","391163","","","","","","","","","","","","7","","stimuli/stars_7.png","251","","","","","stimuli/AM03_CC.jpg","",""
