"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","330112","0.0-143.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1966.4000000022352","329278.09999999776","331244.5","[""stimuli/HF10_DO.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_HE.jpg""]","stimuli/HF10_DO.jpg","stimuli/BM03_HO.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_HE.jpg","pos3","stimuli/WF04_CC.jpg","CC","WF04","2","2.5","5","4","stimuli/stars_5.png","218.5","[""DO"",""HO"",""CC"",""HE""]","[""HF10"",""BM03"",""WF04"",""AF02""]","[4,9,5,3]","[6,8,4,2]","","",""
"show-reward","144","332125","0.0-144.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","331748.8999999985","333761.5","","","","","","","","","","","","5","","stimuli/stars_5.png","218.5","","","","","stimuli/WF04_CC.jpg","",""
"explore-choice","145","334587","0.0-145.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1954.3999999985099","333762.3999999985","335716.799999997","[""stimuli/WF04_HO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/BM03_DO.jpg""]","stimuli/WF04_HO.jpg","stimuli/AF02_CC.jpg","stimuli/HF10_HE.jpg","stimuli/BM03_DO.jpg","pos4","stimuli/BM03_DO.jpg","DO","BM03","3","3.5","7","6","stimuli/stars_7.png","222","[""HO"",""CC"",""HE"",""DO""]","[""WF04"",""AF02"",""HF10"",""BM03""]","[9,2,1,7]","[8,4,2,6]","","",""
"show-reward","146","336593","0.0-146.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","336223.799999997","338228.8999999985","","","","","","","","","","","","7","","stimuli/stars_7.png","222","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","147","339970","0.0-147.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2865.89999999851","338229.5","341095.3999999985","[""stimuli/AF02_DO.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/AF02_DO.jpg","stimuli/BM03_HO.jpg","stimuli/WF04_HE.jpg","stimuli/HF10_CC.jpg","pos3","stimuli/WF04_HE.jpg","HE","WF04","2","1.5","3","2","stimuli/stars_3.png","223.5","[""DO"",""HO"",""HE"",""CC""]","[""AF02"",""BM03"",""WF04"",""HF10""]","[4,8,3,4]","[6,8,2,4]","","",""
"show-reward","148","341984","0.0-148.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","341607.3999999985","343620.69999999925","","","","","","","","","","","","3","","stimuli/stars_3.png","223.5","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","149","343705","0.0-149.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1218.800000000745","343621.3999999985","344840.19999999925","[""stimuli/BM03_DO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/AF02_HE.jpg""]","stimuli/BM03_DO.jpg","stimuli/HF10_CC.jpg","stimuli/WF04_HO.jpg","stimuli/AF02_HE.jpg","pos1","stimuli/BM03_DO.jpg","DO","BM03","0","4","8","6","stimuli/stars_8.png","227.5","[""DO"",""CC"",""HO"",""HE""]","[""BM03"",""HF10"",""WF04"",""AF02""]","[8,4,10,2]","[6,4,8,2]","","",""
"show-reward","150","345720","0.0-150.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","345341.8999999985","347356.09999999776","","","","","","","","","","","","8","","stimuli/stars_8.png","227.5","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","151","348263","0.0-151.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2028.199999999255","347356.8999999985","349385.09999999776","[""stimuli/BM03_HO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WF04_DO.jpg""]","stimuli/BM03_HO.jpg","stimuli/HF10_CC.jpg","stimuli/AF02_HE.jpg","stimuli/WF04_DO.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","2","4","2","stimuli/stars_4.png","229.5","[""HO"",""CC"",""HE"",""DO""]","[""BM03"",""HF10"",""AF02"",""WF04""]","[7,4,4,6]","[8,4,2,6]","","",""
"show-reward","152","350271","0.0-152.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","349900.5","351907.5","","","","","","","","","","","","4","","stimuli/stars_4.png","229.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","153","351807","0.0-153.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1021.8999999985099","351908.19999999925","352930.09999999776","[""stimuli/BM03_DO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/BM03_DO.jpg","stimuli/WF04_HE.jpg","stimuli/AF02_HO.jpg","stimuli/HF10_CC.jpg","pos1","stimuli/BM03_DO.jpg","DO","BM03","0","2.5","5","6","stimuli/stars_5.png","232","[""DO"",""HE"",""HO"",""CC""]","[""BM03"",""WF04"",""AF02"",""HF10""]","[5,1,7,4]","[6,2,8,4]","","",""
"show-reward","154","353818","0.0-154.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","353443.799999997","355454.19999999925","","","","","","","","","","","","5","","stimuli/stars_5.png","232","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","155","357424","0.0-155.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","3090.800000000745","355454.8999999985","358545.69999999925","[""stimuli/BM03_CC.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/BM03_CC.jpg","stimuli/HF10_HO.jpg","stimuli/WF04_HE.jpg","stimuli/AF02_DO.jpg","pos1","stimuli/BM03_CC.jpg","CC","BM03","0","1","2","4","stimuli/stars_2.png","233","[""CC"",""HO"",""HE"",""DO""]","[""BM03"",""HF10"",""WF04"",""AF02""]","[2,9,2,5]","[4,8,2,6]","","",""
"show-reward","156","359438","0.0-156.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","359060.799999997","361074.59999999776","","","","","","","","","","","","2","","stimuli/stars_2.png","233","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","157","361423","0.0-157.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1474","361075.3999999985","362549.3999999985","[""stimuli/AF02_CC.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/WF04_HO.jpg""]","stimuli/AF02_CC.jpg","stimuli/BM03_DO.jpg","stimuli/HF10_HE.jpg","stimuli/WF04_HO.jpg","pos2","stimuli/BM03_DO.jpg","DO","BM03","1","3.5","7","6","stimuli/stars_7.png","236.5","[""CC"",""DO"",""HE"",""HO""]","[""AF02"",""BM03"",""HF10"",""WF04""]","[2,7,1,9]","[4,6,2,8]","","",""
"show-reward","158","363439","0.0-158.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","363059.8999999985","365075.299999997","","","","","","","","","","","","7","","stimuli/stars_7.png","236.5","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","159","367313","0.0-159.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","3368.699999999255","365076.09999999776","368444.799999997","[""stimuli/AF02_CC.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/BM03_HE.jpg""]","stimuli/AF02_CC.jpg","stimuli/WF04_HO.jpg","stimuli/HF10_DO.jpg","stimuli/BM03_HE.jpg","pos2","stimuli/WF04_HO.jpg","HO","WF04","1","4","8","8","stimuli/stars_8.png","240.5","[""CC"",""HO"",""DO"",""HE""]","[""AF02"",""WF04"",""HF10"",""BM03""]","[6,8,4,0]","[4,8,6,2]","","",""
"show-reward","160","369328","0.0-160.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","368950.299999997","370964.8999999985","","","","","","","","","","","","8","","stimuli/stars_8.png","240.5","","","","","stimuli/WF04_HO.jpg","",""
"explore-choice","161","371954","0.0-161.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2115.10000000149","370965.59999999776","373080.69999999925","[""stimuli/HF10_DO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/HF10_DO.jpg","stimuli/AF02_HO.jpg","stimuli/WF04_HE.jpg","stimuli/BM03_CC.jpg","pos4","stimuli/BM03_CC.jpg","CC","BM03","3","2.5","5","4","stimuli/stars_5.png","243","[""DO"",""HO"",""HE"",""CC""]","[""HF10"",""AF02"",""WF04"",""BM03""]","[5,6,4,5]","[6,8,2,4]","","",""
"show-reward","162","373959","0.0-162.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","373590.799999997","375595","","","","","","","","","","","","5","","stimuli/stars_5.png","243","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","163","375641","0.0-163.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1170.6000000014901","375595.799999997","376766.3999999985","[""stimuli/WF04_CC.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/BM03_HO.jpg""]","stimuli/WF04_CC.jpg","stimuli/AF02_DO.jpg","stimuli/HF10_HE.jpg","stimuli/BM03_HO.jpg","pos4","stimuli/BM03_HO.jpg","HO","BM03","3","3","6","8","stimuli/stars_6.png","246","[""CC"",""DO"",""HE"",""HO""]","[""WF04"",""AF02"",""HF10"",""BM03""]","[4,5,3,6]","[4,6,2,8]","","",""
"show-reward","164","377656","0.0-164.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","377278.09999999776","379292.8999999985","","","","","","","","","","","","6","","stimuli/stars_6.png","246","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","165","379436","0.0-165.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1278.199999999255","379293.59999999776","380571.799999997","[""stimuli/BM03_DO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/WF04_CC.jpg""]","stimuli/BM03_DO.jpg","stimuli/AF02_HO.jpg","stimuli/HF10_HE.jpg","stimuli/WF04_CC.jpg","pos1","stimuli/BM03_DO.jpg","DO","BM03","0","2.5","5","6","stimuli/stars_5.png","248.5","[""DO"",""HO"",""HE"",""CC""]","[""BM03"",""AF02"",""HF10"",""WF04""]","[5,10,2,6]","[6,8,2,4]","","",""
"show-reward","166","381439","0.0-166.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","381072.799999997","383075","","","","","","","","","","","","5","","stimuli/stars_5.png","248.5","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","167","384359","0.0-167.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2405.2000000029802","383075.799999997","385481","[""stimuli/WF04_DO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/WF04_DO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_HO.jpg","stimuli/HF10_CC.jpg","pos2","stimuli/BM03_HE.jpg","HE","BM03","1","1.5","3","2","stimuli/stars_3.png","250","[""DO"",""HE"",""HO"",""CC""]","[""WF04"",""BM03"",""AF02"",""HF10""]","[7,3,8,2]","[6,2,8,4]","","",""
"show-reward","168","386360","0.0-168.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","385995.69999999925","387996.799999997","","","","","","","","","","","","3","","stimuli/stars_3.png","250","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","169","389593","0.0-169.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2717.599999997765","387997.69999999925","390715.299999997","[""stimuli/AF02_DO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/AF02_DO.jpg","stimuli/HF10_CC.jpg","stimuli/BM03_HO.jpg","stimuli/WF04_HE.jpg","pos4","stimuli/WF04_HE.jpg","HE","WF04","3","1.5","3","2","stimuli/stars_3.png","251.5","[""DO"",""CC"",""HO"",""HE""]","[""AF02"",""HF10"",""BM03"",""WF04""]","[4,4,8,3]","[6,4,8,2]","","",""
"show-reward","170","391610","0.0-170.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","391229.8999999985","393246.5","","","","","","","","","","","","3","","stimuli/stars_3.png","251.5","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","171","394021","0.0-171.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1908.6000000014901","393247.299999997","395155.8999999985","[""stimuli/BM03_HE.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/HF10_HO.jpg""]","stimuli/BM03_HE.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_DO.jpg","stimuli/HF10_HO.jpg","pos1","stimuli/BM03_HE.jpg","HE","BM03","0","0.5","1","2","stimuli/stars_1.png","252","[""HE"",""CC"",""DO"",""HO""]","[""BM03"",""WF04"",""AF02"",""HF10""]","[1,5,6,10]","[2,4,6,8]","","",""
"show-reward","172","396038","0.0-172.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","395658.59999999776","397674.69999999925","","","","","","","","","","","","1","","stimuli/stars_1.png","252","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","173","398374","0.0-173.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1821.6000000014901","397675.299999997","399496.8999999985","[""stimuli/HF10_DO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_HO.jpg""]","stimuli/HF10_DO.jpg","stimuli/BM03_HE.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_HO.jpg","pos1","stimuli/HF10_DO.jpg","DO","HF10","0","3","6","6","stimuli/stars_6.png","255","[""DO"",""HE"",""CC"",""HO""]","[""HF10"",""BM03"",""WF04"",""AF02""]","[6,0,2,6]","[6,2,4,8]","","",""
"show-reward","174","400391","0.0-174.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","400011","402027.59999999776","","","","","","","","","","","","6","","stimuli/stars_6.png","255","","","","","stimuli/HF10_DO.jpg","",""
"explore-choice","175","402249","0.0-175.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1351.199999999255","402028.3999999985","403379.59999999776","[""stimuli/AF02_HO.jpg"",""stimuli/WF04_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/AF02_HO.jpg","stimuli/WF04_DO.jpg","stimuli/BM03_CC.jpg","stimuli/HF10_HE.jpg","pos4","stimuli/HF10_HE.jpg","HE","HF10","3","1.5","3","2","stimuli/stars_3.png","256.5","[""HO"",""DO"",""CC"",""HE""]","[""AF02"",""WF04"",""BM03"",""HF10""]","[8,6,3,3]","[8,6,4,2]","","",""
"show-reward","176","404265","0.0-176.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","403885.8999999985","405901.59999999776","","","","","","","","","","","","3","","stimuli/stars_3.png","256.5","","","","","stimuli/HF10_HE.jpg","",""
"explore-choice","177","405751","0.0-177.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","982.8999999985099","405902.5","406885.3999999985","[""stimuli/AF02_HE.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/WF04_HO.jpg""]","stimuli/AF02_HE.jpg","stimuli/BM03_CC.jpg","stimuli/HF10_DO.jpg","stimuli/WF04_HO.jpg","pos2","stimuli/BM03_CC.jpg","CC","BM03","1","2","4","4","stimuli/stars_4.png","258.5","[""HE"",""CC"",""DO"",""HO""]","[""AF02"",""BM03"",""HF10"",""WF04""]","[2,4,7,8]","[2,4,6,8]","","",""
"show-reward","178","407765","0.0-178.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","407388.799999997","409401.5","","","","","","","","","","","","4","","stimuli/stars_4.png","258.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","179","409374","0.0-179.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1096.800000000745","409402.3999999985","410499.19999999925","[""stimuli/BM03_HO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/BM03_HO.jpg","stimuli/WF04_HE.jpg","stimuli/AF02_CC.jpg","stimuli/HF10_DO.jpg","pos1","stimuli/BM03_HO.jpg","HO","BM03","0","3.5","7","8","stimuli/stars_7.png","262","[""HO"",""HE"",""CC"",""DO""]","[""BM03"",""WF04"",""AF02"",""HF10""]","[7,1,5,5]","[8,2,4,6]","","",""
"show-reward","180","411389","0.0-180.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","411010.8999999985","413025.3999999985","","","","","","","","","","","","7","","stimuli/stars_7.png","262","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","181","413358","0.0-181.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1453.1000000014901","413026.299999997","414479.3999999985","[""stimuli/HF10_HO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BM03_DO.jpg""]","stimuli/HF10_HO.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_HE.jpg","stimuli/BM03_DO.jpg","pos4","stimuli/BM03_DO.jpg","DO","BM03","3","2","4","6","stimuli/stars_4.png","264","[""HO"",""CC"",""HE"",""DO""]","[""HF10"",""WF04"",""AF02"",""BM03""]","[6,4,0,4]","[8,4,2,6]","","",""
"show-reward","182","415373","0.0-182.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","414995","417009.799999997","","","","","","","","","","","","4","","stimuli/stars_4.png","264","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","183","416952","0.0-183.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1068.699999999255","417010.59999999776","418079.299999997","[""stimuli/WF04_DO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF10_HO.jpg""]","stimuli/WF04_DO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_CC.jpg","stimuli/HF10_HO.jpg","pos2","stimuli/BM03_HE.jpg","HE","BM03","1","1.5","3","2","stimuli/stars_3.png","265.5","[""DO"",""HE"",""CC"",""HO""]","[""WF04"",""BM03"",""AF02"",""HF10""]","[8,3,5,8]","[6,2,4,8]","","",""
"show-reward","184","418963","0.0-184.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","418588.69999999925","420598.8999999985","","","","","","","","","","","","3","","stimuli/stars_3.png","265.5","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","185","420687","0.0-185.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1213.5","420599.59999999776","421813.09999999776","[""stimuli/AF02_CC.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/AF02_CC.jpg","stimuli/HF10_HO.jpg","stimuli/BM03_DO.jpg","stimuli/WF04_HE.jpg","pos3","stimuli/BM03_DO.jpg","DO","BM03","2","3.5","7","6","stimuli/stars_7.png","269","[""CC"",""HO"",""DO"",""HE""]","[""AF02"",""HF10"",""BM03"",""WF04""]","[2,10,7,2]","[4,8,6,2]","","",""
"show-reward","186","422704","0.0-186.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","422324.09999999776","424340","","","","","","","","","","","","7","","stimuli/stars_7.png","269","","","","","stimuli/BM03_DO.jpg","",""
"explore-choice","187","424986","0.0-187.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1768.699999999255","424340.69999999925","426109.3999999985","[""stimuli/WF04_DO.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/WF04_DO.jpg","stimuli/BM03_HO.jpg","stimuli/HF10_HE.jpg","stimuli/AF02_CC.jpg","pos3","stimuli/HF10_HE.jpg","HE","HF10","2","0","0","2","stimuli/stars_0.png","269","[""DO"",""HO"",""HE"",""CC""]","[""WF04"",""BM03"",""HF10"",""AF02""]","[5,10,0,2]","[6,8,2,4]","","",""
"show-reward","188","426997","0.0-188.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","426622.5","428633.19999999925","","","","","","","","","","","","0","","stimuli/stars_0.png","269","","","","","stimuli/HF10_HE.jpg","",""
"explore-choice","189","428402","0.0-189.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","895.4000000022352","428633.799999997","429529.19999999925","[""stimuli/HF10_CC.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/HF10_CC.jpg","stimuli/WF04_HO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_DO.jpg","pos1","stimuli/HF10_CC.jpg","CC","HF10","0","3","6","4","stimuli/stars_6.png","272","[""CC"",""HO"",""HE"",""DO""]","[""HF10"",""WF04"",""BM03"",""AF02""]","[6,6,3,8]","[4,8,2,6]","","",""
