"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","141","354017","0.0-141.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3205.300000011921","352030.6999999881","355236","[""stimuli/BF04_FO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/BF04_FO.jpg","stimuli/BF06_SC.jpg","stimuli/HM02_AO.jpg","stimuli/AM03_DO.jpg","pos4","stimuli/AM03_DO.jpg","DO","AM03","3","2.5","5","4","stimuli/stars_5.png","243.5","[""FO"",""SC"",""AO"",""DO""]","[""BF04"",""BF06"",""HM02"",""AM03""]","[7,4,6,5]","[8,2,6,4]","","",""
"show-reward","142","356033","0.0-142.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","355750.40000000596","357765.7999999821","","","","","","","","","","","","5","","stimuli/stars_5.png","243.5","","","","","stimuli/AM03_DO.jpg","",""
"explore-choice","143","358420","0.0-143.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1877.6000000238419","357766.2999999821","359643.90000000596","[""stimuli/BF06_AO.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF04_FO.jpg""]","stimuli/BF06_AO.jpg","stimuli/AM03_DO.jpg","stimuli/HM02_SC.jpg","stimuli/BF04_FO.jpg","pos4","stimuli/BF04_FO.jpg","FO","BF04","3","3","6","8","stimuli/stars_6.png","246.5","[""AO"",""DO"",""SC"",""FO""]","[""BF06"",""AM03"",""HM02"",""BF04""]","[6,5,0,6]","[6,4,2,8]","","",""
"show-reward","144","360435","0.0-144.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","360153.90000000596","362168.2999999821","","","","","","","","","","","","6","","stimuli/stars_6.png","246.5","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","145","362365","0.0-145.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1416.2000000178814","362168.7999999821","363585","[""stimuli/AM03_DO.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/BF06_FO.jpg"",""stimuli/BF04_SC.jpg""]","stimuli/AM03_DO.jpg","stimuli/HM02_AO.jpg","stimuli/BF06_FO.jpg","stimuli/BF04_SC.jpg","pos1","stimuli/AM03_DO.jpg","DO","AM03","0","3","6","4","stimuli/stars_6.png","249.5","[""DO"",""AO"",""FO"",""SC""]","[""AM03"",""HM02"",""BF06"",""BF04""]","[6,4,8,3]","[4,6,8,2]","","",""
"show-reward","146","364379","0.0-146.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","364098.40000000596","366111.90000000596","","","","","","","","","","","","6","","stimuli/stars_6.png","249.5","","","","","stimuli/AM03_DO.jpg","",""
"explore-choice","147","366712","0.0-147.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1831.5","366113.09999999404","367944.59999999404","[""stimuli/AM03_SC.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/AM03_SC.jpg","stimuli/HM02_FO.jpg","stimuli/BF06_AO.jpg","stimuli/BF04_DO.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3.5","7","8","stimuli/stars_7.png","253","[""SC"",""FO"",""AO"",""DO""]","[""AM03"",""HM02"",""BF06"",""BF04""]","[1,7,6,5]","[2,8,6,4]","","",""
"show-reward","148","368715","0.0-148.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","368446.1999999881","370448.09999999404","","","","","","","","","","","","7","","stimuli/stars_7.png","253","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","149","370790","0.0-149.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1568.300000011921","370448.7999999821","372017.09999999404","[""stimuli/BF04_SC.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BF06_DO.jpg""]","stimuli/BF04_SC.jpg","stimuli/AM03_AO.jpg","stimuli/HM02_FO.jpg","stimuli/BF06_DO.jpg","pos3","stimuli/HM02_FO.jpg","FO","HM02","2","4","8","8","stimuli/stars_8.png","257","[""SC"",""AO"",""FO"",""DO""]","[""BF04"",""AM03"",""HM02"",""BF06""]","[1,4,8,3]","[2,6,8,4]","","",""
"show-reward","150","372794","0.0-150.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","372523.7999999821","374526.5","","","","","","","","","","","","8","","stimuli/stars_8.png","257","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","151","376453","0.0-151.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3153.600000023842","374527.2999999821","377680.90000000596","[""stimuli/BF06_SC.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/BF06_SC.jpg","stimuli/HM02_FO.jpg","stimuli/BF04_AO.jpg","stimuli/AM03_DO.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","4","8","8","stimuli/stars_8.png","261","[""SC"",""FO"",""AO"",""DO""]","[""BF06"",""HM02"",""BF04"",""AM03""]","[1,8,8,6]","[2,8,6,4]","","",""
"show-reward","152","378466","0.0-152.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","378186.6999999881","380199.40000000596","","","","","","","","","","","","8","","stimuli/stars_8.png","261","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","153","379759","0.0-153.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","781.6999999880791","380200.09999999404","380981.7999999821","[""stimuli/BF04_FO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/BF04_FO.jpg","stimuli/BF06_SC.jpg","stimuli/HM02_AO.jpg","stimuli/AM03_DO.jpg","pos1","stimuli/BF04_FO.jpg","FO","BF04","0","3.5","7","8","stimuli/stars_7.png","264.5","[""FO"",""SC"",""AO"",""DO""]","[""BF04"",""BF06"",""HM02"",""AM03""]","[7,4,6,5]","[8,2,6,4]","","",""
"show-reward","154","381766","0.0-154.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","381492.40000000596","383498.6999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","264.5","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","155","383756","0.0-155.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1476.5","383499.59999999404","384976.09999999404","[""stimuli/BF04_FO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/BF04_FO.jpg","stimuli/HM02_SC.jpg","stimuli/BF06_DO.jpg","stimuli/AM03_AO.jpg","pos1","stimuli/BF04_FO.jpg","FO","BF04","0","3.5","7","8","stimuli/stars_7.png","268","[""FO"",""SC"",""DO"",""AO""]","[""BF04"",""HM02"",""BF06"",""AM03""]","[7,4,5,7]","[8,2,4,6]","","",""
"show-reward","156","385758","0.0-156.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","385490.1999999881","387491.09999999404","","","","","","","","","","","","7","","stimuli/stars_7.png","268","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","157","388061","0.0-157.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1791.4000000059605","387491.6999999881","389283.09999999404","[""stimuli/BF06_DO.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/BF06_DO.jpg","stimuli/BF04_AO.jpg","stimuli/AM03_SC.jpg","stimuli/HM02_FO.jpg","pos4","stimuli/HM02_FO.jpg","FO","HM02","3","4.5","9","8","stimuli/stars_9.png","272.5","[""DO"",""AO"",""SC"",""FO""]","[""BF06"",""BF04"",""AM03"",""HM02""]","[2,8,4,9]","[4,6,2,8]","","",""
"show-reward","158","390072","0.0-158.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","389794.59999999404","391805.1999999881","","","","","","","","","","","","9","","stimuli/stars_9.png","272.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","159","392097","0.0-159.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1524.1000000238419","391805.7999999821","393329.90000000596","[""stimuli/HM02_DO.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/BF06_AO.jpg""]","stimuli/HM02_DO.jpg","stimuli/AM03_SC.jpg","stimuli/BF04_FO.jpg","stimuli/BF06_AO.jpg","pos3","stimuli/BF04_FO.jpg","FO","BF04","2","3.5","7","8","stimuli/stars_7.png","276","[""DO"",""SC"",""FO"",""AO""]","[""HM02"",""AM03"",""BF04"",""BF06""]","[6,2,7,8]","[4,2,8,6]","","",""
"show-reward","160","394111","0.0-160.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","393831.09999999404","395843.6999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","276","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","161","397634","0.0-161.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3018.5","395844.40000000596","398862.90000000596","[""stimuli/AM03_FO.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF04_AO.jpg""]","stimuli/AM03_FO.jpg","stimuli/BF06_DO.jpg","stimuli/HM02_SC.jpg","stimuli/BF04_AO.jpg","pos1","stimuli/AM03_FO.jpg","FO","AM03","0","4","8","8","stimuli/stars_8.png","280","[""FO"",""DO"",""SC"",""AO""]","[""AM03"",""BF06"",""HM02"",""BF04""]","[8,5,2,5]","[8,4,2,6]","","",""
"show-reward","162","399641","0.0-162.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","399368.1999999881","401373.7999999821","","","","","","","","","","","","8","","stimuli/stars_8.png","280","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","163","402001","0.0-163.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1854.5","401374.5","403229","[""stimuli/BF06_DO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BF04_SC.jpg""]","stimuli/BF06_DO.jpg","stimuli/AM03_AO.jpg","stimuli/HM02_FO.jpg","stimuli/BF04_SC.jpg","pos3","stimuli/HM02_FO.jpg","FO","HM02","2","4","8","8","stimuli/stars_8.png","284","[""DO"",""AO"",""FO"",""SC""]","[""BF06"",""AM03"",""HM02"",""BF04""]","[3,4,8,1]","[4,6,8,2]","","",""
"show-reward","164","404011","0.0-164.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","403735.09999999404","405744","","","","","","","","","","","","8","","stimuli/stars_8.png","284","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","165","406171","0.0-165.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1655.4000000059605","405744.59999999404","407400","[""stimuli/BF04_FO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/BF04_FO.jpg","stimuli/BF06_SC.jpg","stimuli/HM02_DO.jpg","stimuli/AM03_AO.jpg","pos1","stimuli/BF04_FO.jpg","FO","BF04","0","3.5","7","8","stimuli/stars_7.png","287.5","[""FO"",""SC"",""DO"",""AO""]","[""BF04"",""BF06"",""HM02"",""AM03""]","[7,1,5,6]","[8,2,4,6]","","",""
"show-reward","166","408182","0.0-166.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","407904.6999999881","409915.2999999821","","","","","","","","","","","","7","","stimuli/stars_7.png","287.5","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","167","410809","0.0-167.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2125.0999999940395","409915.90000000596","412041","[""stimuli/AM03_SC.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/BF04_FO.jpg""]","stimuli/AM03_SC.jpg","stimuli/BF06_DO.jpg","stimuli/HM02_AO.jpg","stimuli/BF04_FO.jpg","pos4","stimuli/BF04_FO.jpg","FO","BF04","3","3.5","7","8","stimuli/stars_7.png","291","[""SC"",""DO"",""AO"",""FO""]","[""AM03"",""BF06"",""HM02"",""BF04""]","[2,3,8,7]","[2,4,6,8]","","",""
"show-reward","168","412811","0.0-168.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","412542","414543.5","","","","","","","","","","","","7","","stimuli/stars_7.png","291","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","169","414863","0.0-169.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1543.9000000059605","414544.09999999404","416088","[""stimuli/BF06_DO.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/BF04_SC.jpg""]","stimuli/BF06_DO.jpg","stimuli/HM02_AO.jpg","stimuli/AM03_FO.jpg","stimuli/BF04_SC.jpg","pos3","stimuli/AM03_FO.jpg","FO","AM03","2","4.5","9","8","stimuli/stars_9.png","295.5","[""DO"",""AO"",""FO"",""SC""]","[""BF06"",""HM02"",""AM03"",""BF04""]","[2,6,9,1]","[4,6,8,2]","","",""
"show-reward","170","416873","0.0-170.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","416596","418605.6999999881","","","","","","","","","","","","9","","stimuli/stars_9.png","295.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","171","419161","0.0-171.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1773.2999999821186","418606.40000000596","420379.6999999881","[""stimuli/AM03_FO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/AM03_FO.jpg","stimuli/BF04_SC.jpg","stimuli/BF06_AO.jpg","stimuli/HM02_DO.jpg","pos1","stimuli/AM03_FO.jpg","FO","AM03","0","3.5","7","8","stimuli/stars_7.png","299","[""FO"",""SC"",""AO"",""DO""]","[""AM03"",""BF04"",""BF06"",""HM02""]","[7,3,8,4]","[8,2,6,4]","","",""
"show-reward","172","421175","0.0-172.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","420894.2999999821","422907.5","","","","","","","","","","","","7","","stimuli/stars_7.png","299","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","173","423736","0.0-173.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2046.5","422908.2999999821","424954.7999999821","[""stimuli/AM03_SC.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/BF06_FO.jpg""]","stimuli/AM03_SC.jpg","stimuli/BF04_AO.jpg","stimuli/HM02_DO.jpg","stimuli/BF06_FO.jpg","pos4","stimuli/BF06_FO.jpg","FO","BF06","3","3","6","8","stimuli/stars_6.png","302","[""SC"",""AO"",""DO"",""FO""]","[""AM03"",""BF04"",""HM02"",""BF06""]","[2,7,2,6]","[2,6,4,8]","","",""
"show-reward","174","425742","0.0-174.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","425469.59999999404","427475","","","","","","","","","","","","6","","stimuli/stars_6.png","302","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","175","427988","0.0-175.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1730.4000000059605","427475.6999999881","429206.09999999404","[""stimuli/AM03_DO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/BF04_FO.jpg""]","stimuli/AM03_DO.jpg","stimuli/HM02_SC.jpg","stimuli/BF06_AO.jpg","stimuli/BF04_FO.jpg","pos4","stimuli/BF04_FO.jpg","FO","BF04","3","3","6","8","stimuli/stars_6.png","305","[""DO"",""SC"",""AO"",""FO""]","[""AM03"",""HM02"",""BF06"",""BF04""]","[5,0,6,6]","[4,2,6,8]","","",""
"show-reward","176","430000","0.0-176.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","429721.7999999821","431732.6999999881","","","","","","","","","","","","6","","stimuli/stars_6.png","305","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","177","432447","0.0-177.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1940.0999999940395","431733.5","433673.59999999404","[""stimuli/BF06_SC.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/BF04_AO.jpg""]","stimuli/BF06_SC.jpg","stimuli/HM02_DO.jpg","stimuli/AM03_FO.jpg","stimuli/BF04_AO.jpg","pos3","stimuli/AM03_FO.jpg","FO","AM03","2","5","10","8","stimuli/stars_10.png","310","[""SC"",""DO"",""FO"",""AO""]","[""BF06"",""HM02"",""AM03"",""BF04""]","[3,6,10,8]","[2,4,8,6]","","",""
"show-reward","178","434455","0.0-178.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","434180.5","436187.6999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","310","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","179","436651","0.0-179.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1687.6000000238419","436188.2999999821","437875.90000000596","[""stimuli/BF06_FO.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/BF06_FO.jpg","stimuli/BF04_AO.jpg","stimuli/HM02_SC.jpg","stimuli/AM03_DO.jpg","pos1","stimuli/BF06_FO.jpg","FO","BF06","0","5","10","8","stimuli/stars_10.png","315","[""FO"",""AO"",""SC"",""DO""]","[""BF06"",""BF04"",""HM02"",""AM03""]","[10,5,4,3]","[8,6,2,4]","","",""
"show-reward","180","438666","0.0-180.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","438384.09999999404","440399.1999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","315","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","181","441053","0.0-181.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1871.8999999761581","440399.90000000596","442271.7999999821","[""stimuli/HM02_AO.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/HM02_AO.jpg","stimuli/BF04_DO.jpg","stimuli/BF06_SC.jpg","stimuli/AM03_FO.jpg","pos4","stimuli/AM03_FO.jpg","FO","AM03","3","5","10","8","stimuli/stars_10.png","320","[""AO"",""DO"",""SC"",""FO""]","[""HM02"",""BF04"",""BF06"",""AM03""]","[6,5,4,10]","[6,4,2,8]","","",""
"show-reward","182","443061","0.0-182.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","442786.40000000596","444793.59999999404","","","","","","","","","","","","10","","stimuli/stars_10.png","320","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","183","445664","0.0-183.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2090.5999999940395","444794.40000000596","446885","[""stimuli/BF06_SC.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/BF06_SC.jpg","stimuli/HM02_FO.jpg","stimuli/AM03_AO.jpg","stimuli/BF04_DO.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3.5","7","8","stimuli/stars_7.png","323.5","[""SC"",""FO"",""AO"",""DO""]","[""BF06"",""HM02"",""AM03"",""BF04""]","[4,7,8,2]","[2,8,6,4]","","",""
"show-reward","184","447676","0.0-184.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","447397.5","449408.6999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","323.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","185","450837","0.0-185.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2648.5","449409.40000000596","452057.90000000596","[""stimuli/HM02_SC.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/BF06_FO.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/HM02_SC.jpg","stimuli/BF04_DO.jpg","stimuli/BF06_FO.jpg","stimuli/AM03_AO.jpg","pos3","stimuli/BF06_FO.jpg","FO","BF06","2","3.5","7","8","stimuli/stars_7.png","327","[""SC"",""DO"",""FO"",""AO""]","[""HM02"",""BF04"",""BF06"",""AM03""]","[0,2,7,4]","[2,4,8,6]","","",""
"show-reward","186","452847","0.0-186.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","452571","454579.59999999404","","","","","","","","","","","","7","","stimuli/stars_7.png","327","","","","","stimuli/BF06_FO.jpg","",""
