"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","141","370351","0.0-141.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","751.7000000476837","370859.89999997616","371611.60000002384","[""stimuli/BF04_FO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/BF05_HO.jpg""]","stimuli/BF04_FO.jpg","stimuli/WM11_SUR.jpg","stimuli/BM04_CC.jpg","stimuli/BF05_HO.jpg","pos2","stimuli/WM11_SUR.jpg","SUR","WM11","1","4.5","9","8","stimuli/stars_9.png","240","[""FO"",""SUR"",""CC"",""HO""]","[""BF04"",""WM11"",""BM04"",""BF05""]","[8,9,1,4]","[6,8,2,4]","","",""
"show-reward","142","372359","0.0-142.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","372114.89999997616","374120.5","","","","","","","","","","","","9","","stimuli/stars_9.png","240","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","143","373552","0.0-143.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","689.2999999523163","374122.3000000715","374811.60000002384","[""stimuli/WM11_HO.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/WM11_HO.jpg","stimuli/BF05_FO.jpg","stimuli/BF04_CC.jpg","stimuli/BM04_SUR.jpg","pos1","stimuli/WM11_HO.jpg","HO","WM11","0","4.5","9","8","stimuli/stars_9.png","244.5","[""HO"",""FO"",""CC"",""SUR""]","[""WM11"",""BF05"",""BF04"",""BM04""]","[9,6,7,2]","[8,4,6,2]","","",""
"show-reward","144","375559","0.0-144.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","375316.7000000477","377321.10000002384","","","","","","","","","","","","9","","stimuli/stars_9.png","244.5","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","145","376598","0.0-145.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","536.5999999046326","377322.8000000715","377859.39999997616","[""stimuli/WM11_SUR.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/WM11_SUR.jpg","stimuli/BF04_HO.jpg","stimuli/BF05_CC.jpg","stimuli/BM04_FO.jpg","pos1","stimuli/WM11_SUR.jpg","SUR","WM11","0","3.5","7","8","stimuli/stars_7.png","248","[""SUR"",""HO"",""CC"",""FO""]","[""WM11"",""BF04"",""BF05"",""BM04""]","[7,8,3,4]","[8,6,4,2]","","",""
"show-reward","146","378604","0.0-146.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","378361.60000002384","380366.3000000715","","","","","","","","","","","","7","","stimuli/stars_7.png","248","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","147","379686","0.0-147.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","580.6000000238419","380366.89999997616","380947.5","[""stimuli/WM11_HO.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/BF04_SUR.jpg""]","stimuli/WM11_HO.jpg","stimuli/BF05_FO.jpg","stimuli/BM04_CC.jpg","stimuli/BF04_SUR.jpg","pos1","stimuli/WM11_HO.jpg","HO","WM11","0","4.5","9","8","stimuli/stars_9.png","252.5","[""HO"",""FO"",""CC"",""SUR""]","[""WM11"",""BF05"",""BM04"",""BF04""]","[9,3,0,7]","[8,4,2,6]","","",""
"show-reward","148","381689","0.0-148.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","381448.39999997616","383450.8000000715","","","","","","","","","","","","9","","stimuli/stars_9.png","252.5","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","149","382966","0.0-149.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","775.8999999761581","383451.60000002384","384227.5","[""stimuli/BF05_SUR.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/WM11_HO.jpg"",""stimuli/BM04_CC.jpg""]","stimuli/BF05_SUR.jpg","stimuli/BF04_FO.jpg","stimuli/WM11_HO.jpg","stimuli/BM04_CC.jpg","pos3","stimuli/WM11_HO.jpg","HO","WM11","2","5","10","8","stimuli/stars_10.png","257.5","[""SUR"",""FO"",""HO"",""CC""]","[""BF05"",""BF04"",""WM11"",""BM04""]","[3,5,10,1]","[4,6,8,2]","","",""
"show-reward","150","384975","0.0-150.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","384730","386736.8000000715","","","","","","","","","","","","10","","stimuli/stars_10.png","257.5","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","151","386046","0.0-151.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","568.7000000476837","386738.60000002384","387307.3000000715","[""stimuli/WM11_HO.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/BF04_SUR.jpg""]","stimuli/WM11_HO.jpg","stimuli/BM04_CC.jpg","stimuli/BF05_FO.jpg","stimuli/BF04_SUR.jpg","pos1","stimuli/WM11_HO.jpg","HO","WM11","0","4.5","9","8","stimuli/stars_9.png","262","[""HO"",""CC"",""FO"",""SUR""]","[""WM11"",""BM04"",""BF05"",""BF04""]","[9,0,3,7]","[8,2,4,6]","","",""
"show-reward","152","388049","0.0-152.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","387809","389811","","","","","","","","","","","","9","","stimuli/stars_9.png","262","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","153","389130","0.0-153.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","566.7000000476837","389813","390379.7000000477","[""stimuli/WM11_FO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/WM11_FO.jpg","stimuli/BF05_CC.jpg","stimuli/BF04_HO.jpg","stimuli/BM04_SUR.jpg","pos1","stimuli/WM11_FO.jpg","FO","WM11","0","4.5","9","8","stimuli/stars_9.png","266.5","[""FO"",""CC"",""HO"",""SUR""]","[""WM11"",""BF05"",""BF04"",""BM04""]","[9,4,5,2]","[8,4,6,2]","","",""
"show-reward","154","391133","0.0-154.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","390892.60000002384","392894.89999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","266.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","155","392335","0.0-155.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","699.8999999761581","392895.7000000477","393595.60000002384","[""stimuli/BM04_CC.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/WM11_FO.jpg"",""stimuli/BF04_HO.jpg""]","stimuli/BM04_CC.jpg","stimuli/BF05_SUR.jpg","stimuli/WM11_FO.jpg","stimuli/BF04_HO.jpg","pos3","stimuli/WM11_FO.jpg","FO","WM11","2","4.5","9","8","stimuli/stars_9.png","271","[""CC"",""SUR"",""FO"",""HO""]","[""BM04"",""BF05"",""WM11"",""BF04""]","[3,5,9,5]","[2,4,8,6]","","",""
"show-reward","156","394341","0.0-156.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","394098.2000000477","396103","","","","","","","","","","","","9","","stimuli/stars_9.png","271","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","157","395455","0.0-157.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","610.8000000715256","396104.89999997616","396715.7000000477","[""stimuli/WM11_FO.jpg"",""stimuli/BF05_HO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/WM11_FO.jpg","stimuli/BF05_HO.jpg","stimuli/BF04_CC.jpg","stimuli/BM04_SUR.jpg","pos1","stimuli/WM11_FO.jpg","FO","WM11","0","3.5","7","8","stimuli/stars_7.png","274.5","[""FO"",""HO"",""CC"",""SUR""]","[""WM11"",""BF05"",""BF04"",""BM04""]","[7,3,5,0]","[8,4,6,2]","","",""
"show-reward","158","397462","0.0-158.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","397218.8000000715","399223.89999997616","","","","","","","","","","","","7","","stimuli/stars_7.png","274.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","159","398871","0.0-159.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","905.8999999761581","399225.8000000715","400131.7000000477","[""stimuli/BF04_SUR.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/WM11_HO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/BF05_CC.jpg","stimuli/BM04_FO.jpg","stimuli/WM11_HO.jpg","pos4","stimuli/WM11_HO.jpg","HO","WM11","3","4.5","9","8","stimuli/stars_9.png","279","[""SUR"",""CC"",""FO"",""HO""]","[""BF04"",""BF05"",""BM04"",""WM11""]","[4,4,0,9]","[6,4,2,8]","","",""
"show-reward","160","400882","0.0-160.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","400634.3000000715","402643.7000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","279","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","161","402238","0.0-161.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","854.1000000238419","402645.5","403499.60000002384","[""stimuli/BF04_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/WM11_FO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/BF05_CC.jpg","stimuli/WM11_FO.jpg","pos4","stimuli/WM11_FO.jpg","FO","WM11","3","3.5","7","8","stimuli/stars_7.png","282.5","[""SUR"",""HO"",""CC"",""FO""]","[""BF04"",""BM04"",""BF05"",""WM11""]","[6,1,5,7]","[6,2,4,8]","","",""
"show-reward","162","404242","0.0-162.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","404001","406004.10000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","282.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","163","406032","0.0-163.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1285.5","406006","407291.5","[""stimuli/WM11_SUR.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/BF04_HO.jpg""]","stimuli/WM11_SUR.jpg","stimuli/BF05_CC.jpg","stimuli/BM04_FO.jpg","stimuli/BF04_HO.jpg","pos1","stimuli/WM11_SUR.jpg","SUR","WM11","0","3.5","7","8","stimuli/stars_7.png","286","[""SUR"",""CC"",""FO"",""HO""]","[""WM11"",""BF05"",""BM04"",""BF04""]","[7,3,4,8]","[8,4,2,6]","","",""
"show-reward","164","408039","0.0-164.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","407795.39999997616","409800.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","286","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","165","409334","0.0-165.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","792.5","409803.10000002384","410595.60000002384","[""stimuli/BM04_CC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BF05_FO.jpg""]","stimuli/BM04_CC.jpg","stimuli/BF04_HO.jpg","stimuli/WM11_SUR.jpg","stimuli/BF05_FO.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","3.5","7","8","stimuli/stars_7.png","289.5","[""CC"",""HO"",""SUR"",""FO""]","[""BM04"",""BF04"",""WM11"",""BF05""]","[0,6,7,4]","[2,6,8,4]","","",""
"show-reward","166","411338","0.0-166.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","411096.7000000477","413099.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","289.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","167","412751","0.0-167.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","911.2999999523163","413100.3000000715","414011.60000002384","[""stimuli/BF04_CC.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/WM11_FO.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/BF04_CC.jpg","stimuli/BF05_SUR.jpg","stimuli/WM11_FO.jpg","stimuli/BM04_HO.jpg","pos3","stimuli/WM11_FO.jpg","FO","WM11","2","4","8","8","stimuli/stars_8.png","293.5","[""CC"",""SUR"",""FO"",""HO""]","[""BF04"",""BF05"",""WM11"",""BM04""]","[8,6,8,3]","[6,4,8,2]","","",""
"show-reward","168","414759","0.0-168.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","414515","416520.3000000715","","","","","","","","","","","","8","","stimuli/stars_8.png","293.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","169","416135","0.0-169.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","873.6000000238419","416522.10000002384","417395.7000000477","[""stimuli/BM04_SUR.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/WM11_HO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/BF05_FO.jpg","stimuli/BF04_CC.jpg","stimuli/WM11_HO.jpg","pos4","stimuli/WM11_HO.jpg","HO","WM11","3","4.5","9","8","stimuli/stars_9.png","298","[""SUR"",""FO"",""CC"",""HO""]","[""BM04"",""BF05"",""BF04"",""WM11""]","[2,6,7,9]","[2,4,6,8]","","",""
"show-reward","170","418148","0.0-170.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","417898.39999997616","419910.10000002384","","","","","","","","","","","","9","","stimuli/stars_9.png","298","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","171","419455","0.0-171.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","803.5","419912.10000002384","420715.60000002384","[""stimuli/BF05_CC.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/WM11_HO.jpg"",""stimuli/BF04_FO.jpg""]","stimuli/BF05_CC.jpg","stimuli/BM04_SUR.jpg","stimuli/WM11_HO.jpg","stimuli/BF04_FO.jpg","pos3","stimuli/WM11_HO.jpg","HO","WM11","2","3","6","8","stimuli/stars_6.png","301","[""CC"",""SUR"",""HO"",""FO""]","[""BF05"",""BM04"",""WM11"",""BF04""]","[2,1,6,5]","[4,2,8,6]","","",""
"show-reward","172","421463","0.0-172.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","421218.2000000477","423225.2000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","301","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","173","422759","0.0-173.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","793.8000000715256","423225.89999997616","424019.7000000477","[""stimuli/WM11_FO.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/BF05_HO.jpg"",""stimuli/BM04_CC.jpg""]","stimuli/WM11_FO.jpg","stimuli/BF04_SUR.jpg","stimuli/BF05_HO.jpg","stimuli/BM04_CC.jpg","pos1","stimuli/WM11_FO.jpg","FO","WM11","0","3.5","7","8","stimuli/stars_7.png","304.5","[""FO"",""SUR"",""HO"",""CC""]","[""WM11"",""BF04"",""BF05"",""BM04""]","[7,4,2,3]","[8,6,4,2]","","",""
"show-reward","174","424766","0.0-174.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","424522.3000000715","426527.10000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","304.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","175","426039","0.0-175.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","771.1000000238419","426529.10000002384","427300.2000000477","[""stimuli/WM11_CC.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/WM11_CC.jpg","stimuli/BF05_SUR.jpg","stimuli/BF04_HO.jpg","stimuli/BM04_FO.jpg","pos1","stimuli/WM11_CC.jpg","CC","WM11","0","4.5","9","8","stimuli/stars_9.png","309","[""CC"",""SUR"",""HO"",""FO""]","[""WM11"",""BF05"",""BF04"",""BM04""]","[9,6,6,0]","[8,4,6,2]","","",""
"show-reward","176","428042","0.0-176.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","427801.10000002384","429803.39999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","309","","","","","stimuli/WM11_CC.jpg","",""
"explore-choice","177","429255","0.0-177.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","710.2000000476837","429805.39999997616","430515.60000002384","[""stimuli/BF05_FO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/BF05_FO.jpg","stimuli/WM11_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/BF04_CC.jpg","pos2","stimuli/WM11_SUR.jpg","SUR","WM11","1","5","10","8","stimuli/stars_10.png","314","[""FO"",""SUR"",""HO"",""CC""]","[""BF05"",""WM11"",""BM04"",""BF04""]","[5,10,4,7]","[4,8,2,6]","","",""
"show-reward","178","431260","0.0-178.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","431018.8000000715","433021.5","","","","","","","","","","","","10","","stimuli/stars_10.png","314","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","179","432782","0.0-179.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1020","433023.7000000477","434043.7000000477","[""stimuli/BF05_SUR.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/WM11_HO.jpg""]","stimuli/BF05_SUR.jpg","stimuli/BM04_FO.jpg","stimuli/BF04_CC.jpg","stimuli/WM11_HO.jpg","pos4","stimuli/WM11_HO.jpg","HO","WM11","3","4","8","8","stimuli/stars_8.png","318","[""SUR"",""FO"",""CC"",""HO""]","[""BF05"",""BM04"",""BF04"",""WM11""]","[4,3,6,8]","[4,2,6,8]","","",""
"show-reward","180","434785","0.0-180.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","434545","436547.3000000715","","","","","","","","","","","","8","","stimuli/stars_8.png","318","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","181","436215","0.0-181.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","926.7000000476837","436549.10000002384","437475.8000000715","[""stimuli/BF04_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/WM11_CC.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/BF04_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/WM11_CC.jpg","stimuli/BM04_HO.jpg","pos3","stimuli/WM11_CC.jpg","CC","WM11","2","4.5","9","8","stimuli/stars_9.png","322.5","[""FO"",""SUR"",""CC"",""HO""]","[""BF04"",""BF05"",""WM11"",""BM04""]","[4,2,9,4]","[6,4,8,2]","","",""
"show-reward","182","438223","0.0-182.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","437978.10000002384","439983.39999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","322.5","","","","","stimuli/WM11_CC.jpg","",""
"explore-choice","183","439463","0.0-183.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","738.1000000238419","439985.60000002384","440723.7000000477","[""stimuli/WM11_CC.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/BF04_SUR.jpg""]","stimuli/WM11_CC.jpg","stimuli/BF05_FO.jpg","stimuli/BM04_HO.jpg","stimuli/BF04_SUR.jpg","pos1","stimuli/WM11_CC.jpg","CC","WM11","0","4","8","8","stimuli/stars_8.png","326.5","[""CC"",""FO"",""HO"",""SUR""]","[""WM11"",""BF05"",""BM04"",""BF04""]","[8,3,0,6]","[8,4,2,6]","","",""
"show-reward","184","441471","0.0-184.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","441226.5","443232.2000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","326.5","","","","","stimuli/WM11_CC.jpg","",""
"explore-choice","185","442679","0.0-185.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","705.7000000476837","443234","443939.7000000477","[""stimuli/WM11_HO.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/WM11_HO.jpg","stimuli/BM04_CC.jpg","stimuli/BF04_FO.jpg","stimuli/BF05_SUR.jpg","pos1","stimuli/WM11_HO.jpg","HO","WM11","0","5","10","8","stimuli/stars_10.png","331.5","[""HO"",""CC"",""FO"",""SUR""]","[""WM11"",""BM04"",""BF04"",""BF05""]","[10,1,5,3]","[8,2,6,4]","","",""
"show-reward","186","444686","0.0-186.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","444442.10000002384","446446.89999997616","","","","","","","","","","","","10","","stimuli/stars_10.png","331.5","","","","","stimuli/WM11_HO.jpg","",""
