"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","149","334661","0.0-149.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","3755","331818","335573","[""stimuli/WF14_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/WM11_DO.jpg""]","stimuli/WF14_SC.jpg","stimuli/BF08_HE.jpg","stimuli/HM09_SUR.jpg","stimuli/WM11_DO.jpg","pos4","stimuli/WM11_DO.jpg","DO","WM11","3","3","6","8","stimuli/stars_6.png","273","[""SC"",""HE"",""SUR"",""DO""]","[""WF14"",""BF08"",""HM09"",""WM11""]","[5,4,4,6]","[6,4,2,8]","","",""
"show-reward","150","336666","0.0-150.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","336087","338091","","","","","","","","","","","","6","","stimuli/stars_6.png","273","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","151","338904","0.0-151.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1729","338093","339822","[""stimuli/WM11_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/BF08_SC.jpg""]","stimuli/WM11_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/HM09_DO.jpg","stimuli/BF08_SC.jpg","pos1","stimuli/WM11_SUR.jpg","SUR","WM11","0","3.5","7","8","stimuli/stars_7.png","276.5","[""SUR"",""HE"",""DO"",""SC""]","[""WM11"",""WF14"",""HM09"",""BF08""]","[7,5,3,6]","[8,6,2,4]","","",""
"show-reward","152","340912","0.0-152.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","340329","342336","","","","","","","","","","","","7","","stimuli/stars_7.png","276.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","153","342643","0.0-153.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1219","342338","343557","[""stimuli/WM11_SC.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/WM11_SC.jpg","stimuli/HM09_DO.jpg","stimuli/BF08_HE.jpg","stimuli/WF14_SUR.jpg","pos1","stimuli/WM11_SC.jpg","SC","WM11","0","5","10","8","stimuli/stars_10.png","281.5","[""SC"",""DO"",""HE"",""SUR""]","[""WM11"",""HM09"",""BF08"",""WF14""]","[10,2,3,5]","[8,2,4,6]","","",""
"show-reward","154","344649","0.0-154.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","344068","346073","","","","","","","","","","","","10","","stimuli/stars_10.png","281.5","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","155","345976","0.0-155.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","815","346074","346889","[""stimuli/WM11_HE.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/HM09_SC.jpg""]","stimuli/WM11_HE.jpg","stimuli/BF08_SUR.jpg","stimuli/WF14_DO.jpg","stimuli/HM09_SC.jpg","pos1","stimuli/WM11_HE.jpg","HE","WM11","0","4","8","8","stimuli/stars_8.png","285.5","[""HE"",""SUR"",""DO"",""SC""]","[""WM11"",""BF08"",""WF14"",""HM09""]","[8,4,7,3]","[8,4,6,2]","","",""
"show-reward","156","347986","0.0-156.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","347402","349410","","","","","","","","","","","","8","","stimuli/stars_8.png","285.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","157","349338","0.0-157.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","837","349412","350249","[""stimuli/WF14_DO.jpg"",""stimuli/WM11_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/HM09_SUR.jpg""]","stimuli/WF14_DO.jpg","stimuli/WM11_SC.jpg","stimuli/BF08_HE.jpg","stimuli/HM09_SUR.jpg","pos2","stimuli/WM11_SC.jpg","SC","WM11","1","4","8","8","stimuli/stars_8.png","289.5","[""DO"",""SC"",""HE"",""SUR""]","[""WF14"",""WM11"",""BF08"",""HM09""]","[8,8,5,1]","[6,8,4,2]","","",""
"show-reward","158","351350","0.0-158.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","350764","352773","","","","","","","","","","","","8","","stimuli/stars_8.png","289.5","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","159","352537","0.0-159.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","684","352775","353459","[""stimuli/HM09_SUR.jpg"",""stimuli/WM11_HE.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/BF08_DO.jpg""]","stimuli/HM09_SUR.jpg","stimuli/WM11_HE.jpg","stimuli/WF14_SC.jpg","stimuli/BF08_DO.jpg","pos2","stimuli/WM11_HE.jpg","HE","WM11","1","4","8","8","stimuli/stars_8.png","293.5","[""SUR"",""HE"",""SC"",""DO""]","[""HM09"",""WM11"",""WF14"",""BF08""]","[0,8,7,3]","[2,8,6,4]","","",""
"show-reward","160","354550","0.0-160.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","353963","355974","","","","","","","","","","","","8","","stimuli/stars_8.png","293.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","161","355908","0.0-161.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","842","355975","356817","[""stimuli/BF08_DO.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/WM11_SUR.jpg""]","stimuli/BF08_DO.jpg","stimuli/HM09_SC.jpg","stimuli/WF14_HE.jpg","stimuli/WM11_SUR.jpg","pos4","stimuli/WM11_SUR.jpg","SUR","WM11","3","4","8","8","stimuli/stars_8.png","297.5","[""DO"",""SC"",""HE"",""SUR""]","[""BF08"",""HM09"",""WF14"",""WM11""]","[2,0,4,8]","[4,2,6,8]","","",""
"show-reward","162","357915","0.0-162.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","357333","359340","","","","","","","","","","","","8","","stimuli/stars_8.png","297.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","163","359494","0.0-163.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1064","359341","360405","[""stimuli/HM09_HE.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/WF14_SC.jpg""]","stimuli/HM09_HE.jpg","stimuli/BF08_SUR.jpg","stimuli/WM11_DO.jpg","stimuli/WF14_SC.jpg","pos3","stimuli/WM11_DO.jpg","DO","WM11","2","3","6","8","stimuli/stars_6.png","300.5","[""HE"",""SUR"",""DO"",""SC""]","[""HM09"",""BF08"",""WM11"",""WF14""]","[0,5,6,7]","[2,4,8,6]","","",""
"show-reward","164","361500","0.0-164.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","360920","362925","","","","","","","","","","","","6","","stimuli/stars_6.png","300.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","165","362860","0.0-165.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","847","362926","363773","[""stimuli/WM11_SC.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/WF14_HE.jpg""]","stimuli/WM11_SC.jpg","stimuli/HM09_DO.jpg","stimuli/BF08_SUR.jpg","stimuli/WF14_HE.jpg","pos1","stimuli/WM11_SC.jpg","SC","WM11","0","4","8","8","stimuli/stars_8.png","304.5","[""SC"",""DO"",""SUR"",""HE""]","[""WM11"",""HM09"",""BF08"",""WF14""]","[8,4,6,5]","[8,2,4,6]","","",""
"show-reward","166","364871","0.0-166.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","364286","366295","","","","","","","","","","","","8","","stimuli/stars_8.png","304.5","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","167","366261","0.0-167.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","882","366296","367178","[""stimuli/WM11_HE.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/WM11_HE.jpg","stimuli/BF08_DO.jpg","stimuli/HM09_SC.jpg","stimuli/WF14_SUR.jpg","pos1","stimuli/WM11_HE.jpg","HE","WM11","0","4","8","8","stimuli/stars_8.png","308.5","[""HE"",""DO"",""SC"",""SUR""]","[""WM11"",""BF08"",""HM09"",""WF14""]","[8,3,2,8]","[8,4,2,6]","","",""
"show-reward","168","368277","0.0-168.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","367686","369702","","","","","","","","","","","","8","","stimuli/stars_8.png","308.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","169","369337","0.0-169.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","548","369703","370251","[""stimuli/WM11_HE.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/BF08_SUR.jpg""]","stimuli/WM11_HE.jpg","stimuli/HM09_DO.jpg","stimuli/WF14_SC.jpg","stimuli/BF08_SUR.jpg","pos1","stimuli/WM11_HE.jpg","HE","WM11","0","3","6","8","stimuli/stars_6.png","311.5","[""HE"",""DO"",""SC"",""SUR""]","[""WM11"",""HM09"",""WF14"",""BF08""]","[6,0,4,6]","[8,2,6,4]","","",""
"show-reward","170","371350","0.0-170.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","370762","372775","","","","","","","","","","","","6","","stimuli/stars_6.png","311.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","171","372505","0.0-171.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","647","372776","373423","[""stimuli/WM11_DO.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/BF08_SUR.jpg""]","stimuli/WM11_DO.jpg","stimuli/WF14_HE.jpg","stimuli/HM09_SC.jpg","stimuli/BF08_SUR.jpg","pos1","stimuli/WM11_DO.jpg","DO","WM11","0","3","6","8","stimuli/stars_6.png","314.5","[""DO"",""HE"",""SC"",""SUR""]","[""WM11"",""WF14"",""HM09"",""BF08""]","[6,8,0,6]","[8,6,2,4]","","",""
"show-reward","172","374507","0.0-172.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","373930","375933","","","","","","","","","","","","6","","stimuli/stars_6.png","314.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","173","375812","0.0-173.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","796","375933","376729","[""stimuli/WF14_SUR.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/HM09_HE.jpg"",""stimuli/BF08_SC.jpg""]","stimuli/WF14_SUR.jpg","stimuli/WM11_DO.jpg","stimuli/HM09_HE.jpg","stimuli/BF08_SC.jpg","pos2","stimuli/WM11_DO.jpg","DO","WM11","1","4","8","8","stimuli/stars_8.png","318.5","[""SUR"",""DO"",""HE"",""SC""]","[""WF14"",""WM11"",""HM09"",""BF08""]","[8,8,0,6]","[6,8,2,4]","","",""
"show-reward","174","377814","0.0-174.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","377237","379239","","","","","","","","","","","","8","","stimuli/stars_8.png","318.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","175","379743","0.0-175.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1425","379240","380665","[""stimuli/WF14_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/HM09_SUR.jpg""]","stimuli/WF14_SC.jpg","stimuli/BF08_HE.jpg","stimuli/WM11_DO.jpg","stimuli/HM09_SUR.jpg","pos3","stimuli/WM11_DO.jpg","DO","WM11","2","3","6","8","stimuli/stars_6.png","321.5","[""SC"",""HE"",""DO"",""SUR""]","[""WF14"",""BF08"",""WM11"",""HM09""]","[5,4,6,4]","[6,4,8,2]","","",""
"show-reward","176","381753","0.0-176.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","381168","383178","","","","","","","","","","","","6","","stimuli/stars_6.png","321.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","177","384386","0.0-177.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","2124","383179","385303","[""stimuli/HM09_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/WM11_SUR.jpg""]","stimuli/HM09_SC.jpg","stimuli/BF08_HE.jpg","stimuli/WF14_DO.jpg","stimuli/WM11_SUR.jpg","pos4","stimuli/WM11_SUR.jpg","SUR","WM11","3","3","6","8","stimuli/stars_6.png","324.5","[""SC"",""HE"",""DO"",""SUR""]","[""HM09"",""BF08"",""WF14"",""WM11""]","[4,3,8,6]","[2,4,6,8]","","",""
"show-reward","178","386402","0.0-178.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","385811","387826","","","","","","","","","","","","6","","stimuli/stars_6.png","324.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","179","388172","0.0-179.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1264","387827","389091","[""stimuli/WF14_SC.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/HM09_HE.jpg""]","stimuli/WF14_SC.jpg","stimuli/BF08_DO.jpg","stimuli/WM11_SUR.jpg","stimuli/HM09_HE.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","3","6","8","stimuli/stars_6.png","327.5","[""SC"",""DO"",""SUR"",""HE""]","[""WF14"",""BF08"",""WM11"",""HM09""]","[6,2,6,1]","[6,4,8,2]","","",""
"show-reward","180","390187","0.0-180.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","389598","391612","","","","","","","","","","","","6","","stimuli/stars_6.png","327.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","181","391517","0.0-181.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","826","391613","392439","[""stimuli/WF14_SUR.jpg"",""stimuli/WM11_HE.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/BF08_SC.jpg""]","stimuli/WF14_SUR.jpg","stimuli/WM11_HE.jpg","stimuli/HM09_DO.jpg","stimuli/BF08_SC.jpg","pos2","stimuli/WM11_HE.jpg","HE","WM11","1","3","6","8","stimuli/stars_6.png","330.5","[""SUR"",""HE"",""DO"",""SC""]","[""WF14"",""WM11"",""HM09"",""BF08""]","[5,6,4,2]","[6,8,2,4]","","",""
"show-reward","182","393526","0.0-182.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","392942","394950","","","","","","","","","","","","6","","stimuli/stars_6.png","330.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","183","394846","0.0-183.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","814","394952","395766","[""stimuli/HM09_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/HM09_SC.jpg","stimuli/BF08_HE.jpg","stimuli/WM11_DO.jpg","stimuli/WF14_SUR.jpg","pos3","stimuli/WM11_DO.jpg","DO","WM11","2","4.5","9","8","stimuli/stars_9.png","335","[""SC"",""HE"",""DO"",""SUR""]","[""HM09"",""BF08"",""WM11"",""WF14""]","[3,5,9,5]","[2,4,8,6]","","",""
"show-reward","184","396854","0.0-184.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","396271","398279","","","","","","","","","","","","9","","stimuli/stars_9.png","335","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","185","398299","0.0-185.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","934","398279","399213","[""stimuli/HM09_HE.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/WM11_SC.jpg""]","stimuli/HM09_HE.jpg","stimuli/WF14_DO.jpg","stimuli/BF08_SUR.jpg","stimuli/WM11_SC.jpg","pos4","stimuli/WM11_SC.jpg","SC","WM11","3","5","10","8","stimuli/stars_10.png","340","[""HE"",""DO"",""SUR"",""SC""]","[""HM09"",""WF14"",""BF08"",""WM11""]","[1,5,2,10]","[2,6,4,8]","","",""
"show-reward","186","400309","0.0-186.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","399724","401733","","","","","","","","","","","","10","","stimuli/stars_10.png","340","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","187","401490","0.0-187.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","668","401735","402403","[""stimuli/HM09_HE.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/WM11_SC.jpg""]","stimuli/HM09_HE.jpg","stimuli/WF14_SUR.jpg","stimuli/BF08_DO.jpg","stimuli/WM11_SC.jpg","pos4","stimuli/WM11_SC.jpg","SC","WM11","3","4","8","8","stimuli/stars_8.png","344","[""HE"",""SUR"",""DO"",""SC""]","[""HM09"",""WF14"",""BF08"",""WM11""]","[3,7,3,8]","[2,6,4,8]","","",""
"show-reward","188","403494","0.0-188.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","402914","404919","","","","","","","","","","","","8","","stimuli/stars_8.png","344","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","189","404816","0.0-189.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","817","404920","405737","[""stimuli/BF08_HE.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/WF14_SC.jpg""]","stimuli/BF08_HE.jpg","stimuli/WM11_SUR.jpg","stimuli/HM09_DO.jpg","stimuli/WF14_SC.jpg","pos2","stimuli/WM11_SUR.jpg","SUR","WM11","1","3","6","8","stimuli/stars_6.png","347","[""HE"",""SUR"",""DO"",""SC""]","[""BF08"",""WM11"",""HM09"",""WF14""]","[4,6,2,4]","[4,8,2,6]","","",""
"show-reward","190","406833","0.0-190.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","406241","408258","","","","","","","","","","","","6","","stimuli/stars_6.png","347","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","191","408073","0.0-191.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","730","408259","408989","[""stimuli/BF08_DO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/WM11_SC.jpg""]","stimuli/BF08_DO.jpg","stimuli/HM09_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/WM11_SC.jpg","pos4","stimuli/WM11_SC.jpg","SC","WM11","3","4.5","9","8","stimuli/stars_9.png","351.5","[""DO"",""SUR"",""HE"",""SC""]","[""BF08"",""HM09"",""WF14"",""WM11""]","[2,4,6,9]","[4,2,6,8]","","",""
"show-reward","192","410084","0.0-192.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","409499","411508","","","","","","","","","","","","9","","stimuli/stars_9.png","351.5","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","193","411537","0.0-193.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","939","411509","412448","[""stimuli/WF14_DO.jpg"",""stimuli/HM09_HE.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BF08_SC.jpg""]","stimuli/WF14_DO.jpg","stimuli/HM09_HE.jpg","stimuli/WM11_SUR.jpg","stimuli/BF08_SC.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","4","8","8","stimuli/stars_8.png","355.5","[""DO"",""HE"",""SUR"",""SC""]","[""WF14"",""HM09"",""WM11"",""BF08""]","[6,0,8,3]","[6,2,8,4]","","",""
"show-reward","194","413551","0.0-194.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","412963","414975","","","","","","","","","","","","8","","stimuli/stars_8.png","355.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","195","414659","0.0-195.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","594","414976","415570","[""stimuli/HM09_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/BF08_SC.jpg"",""stimuli/WM11_DO.jpg""]","stimuli/HM09_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/BF08_SC.jpg","stimuli/WM11_DO.jpg","pos4","stimuli/WM11_DO.jpg","DO","WM11","3","3","6","8","stimuli/stars_6.png","358.5","[""SUR"",""HE"",""SC"",""DO""]","[""HM09"",""WF14"",""BF08"",""WM11""]","[0,4,6,6]","[2,6,4,8]","","",""
"show-reward","196","416670","0.0-196.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","416084","418094","","","","","","","","","","","","6","","stimuli/stars_6.png","358.5","","","","","stimuli/WM11_DO.jpg","",""
