"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","147","632659","0.0-147.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1279","636163","637442","[""stimuli/WM09_CC.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/WM09_CC.jpg","stimuli/HF04_AO.jpg","stimuli/BM16_FO.jpg","stimuli/WF06_HE.jpg","pos2","stimuli/HF04_AO.jpg","AO","HF04","1","2.5","5","4","stimuli/stars_5.png","203.5","[""CC"",""AO"",""FO"",""HE""]","[""WM09"",""HF04"",""BM16"",""WF06""]","[6,5,4,2]","[8,4,6,2]","","",""
"show-reward","148","634664","0.0-148.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","637966","639970","","","","","","","","","","","","5","","stimuli/stars_5.png","203.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","149","636116","0.0-149.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","940","639970","640910","[""stimuli/BM16_CC.jpg"",""stimuli/WM09_FO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/BM16_CC.jpg","stimuli/WM09_FO.jpg","stimuli/HF04_AO.jpg","stimuli/WF06_HE.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","2.5","5","4","stimuli/stars_5.png","206","[""CC"",""FO"",""AO"",""HE""]","[""BM16"",""WM09"",""HF04"",""WF06""]","[8,7,5,1]","[6,8,4,2]","","",""
"show-reward","150","638120","0.0-150.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","641422","643425","","","","","","","","","","","","5","","stimuli/stars_5.png","206","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","151","640125","0.0-151.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1496","643426","644922","[""stimuli/WF06_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BM16_CC.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/WF06_HE.jpg","stimuli/WM09_AO.jpg","stimuli/BM16_CC.jpg","stimuli/HF04_FO.jpg","pos4","stimuli/HF04_FO.jpg","FO","HF04","3","2.5","5","4","stimuli/stars_5.png","208.5","[""HE"",""AO"",""CC"",""FO""]","[""WF06"",""WM09"",""BM16"",""HF04""]","[4,9,5,5]","[2,8,6,4]","","",""
"show-reward","152","642129","0.0-152.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","645432","647435","","","","","","","","","","","","5","","stimuli/stars_5.png","208.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","153","643918","0.0-153.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1280","647435","648715","[""stimuli/WM09_HE.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/BM16_CC.jpg""]","stimuli/WM09_HE.jpg","stimuli/HF04_FO.jpg","stimuli/WF06_AO.jpg","stimuli/BM16_CC.jpg","pos2","stimuli/HF04_FO.jpg","FO","HF04","1","3","6","4","stimuli/stars_6.png","211.5","[""HE"",""FO"",""AO"",""CC""]","[""WM09"",""HF04"",""WF06"",""BM16""]","[9,6,2,8]","[8,4,2,6]","","",""
"show-reward","154","645922","0.0-154.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","649224","651227","","","","","","","","","","","","6","","stimuli/stars_6.png","211.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","155","648327","0.0-155.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1898","651228","653126","[""stimuli/WF06_FO.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/WF06_FO.jpg","stimuli/WM09_CC.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_AO.jpg","pos4","stimuli/HF04_AO.jpg","AO","HF04","3","2","4","4","stimuli/stars_4.png","213.5","[""FO"",""CC"",""HE"",""AO""]","[""WF06"",""WM09"",""BM16"",""HF04""]","[0,7,6,4]","[2,8,6,4]","","",""
"show-reward","156","650332","0.0-156.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","653634","655638","","","","","","","","","","","","4","","stimuli/stars_4.png","213.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","157","652151","0.0-157.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1303","655639","656942","[""stimuli/HF04_FO.jpg"",""stimuli/BM16_AO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/WM09_HE.jpg""]","stimuli/HF04_FO.jpg","stimuli/BM16_AO.jpg","stimuli/WF06_CC.jpg","stimuli/WM09_HE.jpg","pos1","stimuli/HF04_FO.jpg","FO","HF04","0","1","2","4","stimuli/stars_2.png","214.5","[""FO"",""AO"",""CC"",""HE""]","[""HF04"",""BM16"",""WF06"",""WM09""]","[2,5,4,6]","[4,6,2,8]","","",""
"show-reward","158","654156","0.0-158.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","657458","659461","","","","","","","","","","","","2","","stimuli/stars_2.png","214.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","159","655775","0.0-159.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1111","659463","660574","[""stimuli/BM16_AO.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WM09_FO.jpg""]","stimuli/BM16_AO.jpg","stimuli/WF06_HE.jpg","stimuli/HF04_CC.jpg","stimuli/WM09_FO.jpg","pos3","stimuli/HF04_CC.jpg","CC","HF04","2","2","4","4","stimuli/stars_4.png","216.5","[""AO"",""HE"",""CC"",""FO""]","[""BM16"",""WF06"",""HF04"",""WM09""]","[6,0,4,7]","[6,2,4,8]","","",""
"show-reward","160","657781","0.0-160.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","661082","663087","","","","","","","","","","","","4","","stimuli/stars_4.png","216.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","161","659685","0.0-161.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1391","663088","664479","[""stimuli/BM16_CC.jpg"",""stimuli/WM09_FO.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/BM16_CC.jpg","stimuli/WM09_FO.jpg","stimuli/WF06_AO.jpg","stimuli/HF04_HE.jpg","pos4","stimuli/HF04_HE.jpg","HE","HF04","3","2","4","4","stimuli/stars_4.png","218.5","[""CC"",""FO"",""AO"",""HE""]","[""BM16"",""WM09"",""WF06"",""HF04""]","[5,10,3,4]","[6,8,2,4]","","",""
"show-reward","162","661706","0.0-162.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","664992","667012","","","","","","","","","","","","4","","stimuli/stars_4.png","218.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","163","663549","0.0-163.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1328","667013","668341","[""stimuli/WM09_AO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/BM16_CC.jpg""]","stimuli/WM09_AO.jpg","stimuli/HF04_HE.jpg","stimuli/WF06_FO.jpg","stimuli/BM16_CC.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","1","2","4","stimuli/stars_2.png","219.5","[""AO"",""HE"",""FO"",""CC""]","[""WM09"",""HF04"",""WF06"",""BM16""]","[9,2,3,6]","[8,4,2,6]","","",""
"show-reward","164","665554","0.0-164.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","668855","670860","","","","","","","","","","","","2","","stimuli/stars_2.png","219.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","165","667961","0.0-165.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1896","670861","672757","[""stimuli/WM09_CC.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/WM09_CC.jpg","stimuli/WF06_HE.jpg","stimuli/BM16_FO.jpg","stimuli/HF04_AO.jpg","pos3","stimuli/BM16_FO.jpg","FO","BM16","2","2","4","6","stimuli/stars_4.png","221.5","[""CC"",""HE"",""FO"",""AO""]","[""WM09"",""WF06"",""BM16"",""HF04""]","[6,2,4,5]","[8,2,6,4]","","",""
"show-reward","166","669965","0.0-166.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","673267","675272","","","","","","","","","","","","4","","stimuli/stars_4.png","221.5","","","","","stimuli/BM16_FO.jpg","",""
"explore-choice","167","672572","0.0-167.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2104","675272","677376","[""stimuli/WM09_CC.jpg"",""stimuli/BM16_AO.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/WM09_CC.jpg","stimuli/BM16_AO.jpg","stimuli/WF06_FO.jpg","stimuli/HF04_HE.jpg","pos2","stimuli/BM16_AO.jpg","AO","BM16","1","2.5","5","6","stimuli/stars_5.png","224","[""CC"",""AO"",""FO"",""HE""]","[""WM09"",""BM16"",""WF06"",""HF04""]","[10,5,3,3]","[8,6,2,4]","","",""
"show-reward","168","674587","0.0-168.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","677879","679893","","","","","","","","","","","","5","","stimuli/stars_5.png","224","","","","","stimuli/BM16_AO.jpg","",""
"explore-choice","169","676298","0.0-169.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1205","679894","681099","[""stimuli/WM09_FO.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WF06_AO.jpg""]","stimuli/WM09_FO.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_CC.jpg","stimuli/WF06_AO.jpg","pos1","stimuli/WM09_FO.jpg","FO","WM09","0","4.5","9","8","stimuli/stars_9.png","228.5","[""FO"",""HE"",""CC"",""AO""]","[""WM09"",""BM16"",""HF04"",""WF06""]","[9,5,3,4]","[8,6,4,2]","","",""
"show-reward","170","678304","0.0-170.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","681604","683610","","","","","","","","","","","","9","","stimuli/stars_9.png","228.5","","","","","stimuli/WM09_FO.jpg","",""
"explore-choice","171","680341","0.0-171.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1532","683611","685143","[""stimuli/WM09_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/WF06_AO.jpg""]","stimuli/WM09_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BM16_FO.jpg","stimuli/WF06_AO.jpg","pos3","stimuli/BM16_FO.jpg","FO","BM16","2","4","8","6","stimuli/stars_8.png","232.5","[""CC"",""HE"",""FO"",""AO""]","[""WM09"",""HF04"",""BM16"",""WF06""]","[6,3,8,0]","[8,4,6,2]","","",""
"show-reward","172","682345","0.0-172.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","685647","687650","","","","","","","","","","","","8","","stimuli/stars_8.png","232.5","","","","","stimuli/BM16_FO.jpg","",""
"explore-choice","173","684335","0.0-173.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1480","687651","689131","[""stimuli/HF04_AO.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/WM09_HE.jpg""]","stimuli/HF04_AO.jpg","stimuli/BM16_FO.jpg","stimuli/WF06_CC.jpg","stimuli/WM09_HE.jpg","pos2","stimuli/BM16_FO.jpg","FO","BM16","1","3","6","6","stimuli/stars_6.png","235.5","[""AO"",""FO"",""CC"",""HE""]","[""HF04"",""BM16"",""WF06"",""WM09""]","[5,6,0,6]","[4,6,2,8]","","",""
"show-reward","174","686339","0.0-174.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","689641","691645","","","","","","","","","","","","6","","stimuli/stars_6.png","235.5","","","","","stimuli/BM16_FO.jpg","",""
"explore-choice","175","689299","0.0-175.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2445","691646","694091","[""stimuli/WM09_AO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM16_FO.jpg""]","stimuli/WM09_AO.jpg","stimuli/WF06_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BM16_FO.jpg","pos4","stimuli/BM16_FO.jpg","FO","BM16","3","4","8","6","stimuli/stars_8.png","239.5","[""AO"",""CC"",""HE"",""FO""]","[""WM09"",""WF06"",""HF04"",""BM16""]","[10,0,3,8]","[8,2,4,6]","","",""
"show-reward","176","691304","0.0-176.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","694606","696609","","","","","","","","","","","","8","","stimuli/stars_8.png","239.5","","","","","stimuli/BM16_FO.jpg","",""
"explore-choice","177","693824","0.0-177.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2007","696610","698617","[""stimuli/WM09_FO.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WF06_CC.jpg""]","stimuli/WM09_FO.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_AO.jpg","stimuli/WF06_CC.jpg","pos1","stimuli/WM09_FO.jpg","FO","WM09","0","3.5","7","8","stimuli/stars_7.png","243","[""FO"",""HE"",""AO"",""CC""]","[""WM09"",""BM16"",""HF04"",""WF06""]","[7,6,6,2]","[8,6,4,2]","","",""
"show-reward","178","695829","0.0-178.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","699131","701135","","","","","","","","","","","","7","","stimuli/stars_7.png","243","","","","","stimuli/WM09_FO.jpg","",""
"explore-choice","179","697796","0.0-179.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1462","701135","702597","[""stimuli/WF06_CC.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/WF06_CC.jpg","stimuli/BM16_HE.jpg","stimuli/WM09_AO.jpg","stimuli/HF04_FO.jpg","pos3","stimuli/WM09_AO.jpg","AO","WM09","2","3","6","8","stimuli/stars_6.png","246","[""CC"",""HE"",""AO"",""FO""]","[""WF06"",""BM16"",""WM09"",""HF04""]","[4,5,6,6]","[2,6,8,4]","","",""
"show-reward","180","699801","0.0-180.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","703103","705107","","","","","","","","","","","","6","","stimuli/stars_6.png","246","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","181","701727","0.0-181.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1418","705108","706526","[""stimuli/WF06_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BM16_FO.jpg""]","stimuli/WF06_HE.jpg","stimuli/WM09_AO.jpg","stimuli/HF04_CC.jpg","stimuli/BM16_FO.jpg","pos2","stimuli/WM09_AO.jpg","AO","WM09","1","4","8","8","stimuli/stars_8.png","250","[""HE"",""AO"",""CC"",""FO""]","[""WF06"",""WM09"",""HF04"",""BM16""]","[2,8,2,8]","[2,8,4,6]","","",""
"show-reward","182","703733","0.0-182.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","707034","709038","","","","","","","","","","","","8","","stimuli/stars_8.png","250","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","183","705716","0.0-183.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1475","709039","710514","[""stimuli/WF06_FO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BM16_AO.jpg"",""stimuli/WM09_HE.jpg""]","stimuli/WF06_FO.jpg","stimuli/HF04_CC.jpg","stimuli/BM16_AO.jpg","stimuli/WM09_HE.jpg","pos1","stimuli/WF06_FO.jpg","FO","WF06","0","2","4","2","stimuli/stars_4.png","252","[""FO"",""CC"",""AO"",""HE""]","[""WF06"",""HF04"",""BM16"",""WM09""]","[4,4,8,6]","[2,4,6,8]","","",""
"show-reward","184","707721","0.0-184.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","711022","713027","","","","","","","","","","","","4","","stimuli/stars_4.png","252","","","","","stimuli/WF06_FO.jpg","",""
"explore-choice","185","709894","0.0-185.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1668","713027","714695","[""stimuli/WF06_AO.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/WF06_AO.jpg","stimuli/BM16_FO.jpg","stimuli/WM09_HE.jpg","stimuli/HF04_CC.jpg","pos2","stimuli/BM16_FO.jpg","FO","BM16","1","2","4","6","stimuli/stars_4.png","254","[""AO"",""FO"",""HE"",""CC""]","[""WF06"",""BM16"",""WM09"",""HF04""]","[2,4,10,3]","[2,6,8,4]","","",""
"show-reward","186","711899","0.0-186.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","715202","717204","","","","","","","","","","","","4","","stimuli/stars_4.png","254","","","","","stimuli/BM16_FO.jpg","",""
"explore-choice","187","713557","0.0-187.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1152","717205","718357","[""stimuli/HF04_AO.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/BM16_CC.jpg""]","stimuli/HF04_AO.jpg","stimuli/WF06_FO.jpg","stimuli/WM09_HE.jpg","stimuli/BM16_CC.jpg","pos1","stimuli/HF04_AO.jpg","AO","HF04","0","2","4","4","stimuli/stars_4.png","256","[""AO"",""FO"",""HE"",""CC""]","[""HF04"",""WF06"",""WM09"",""BM16""]","[4,2,10,4]","[4,2,8,6]","","",""
"show-reward","188","715570","0.0-188.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","718863","720876","","","","","","","","","","","","4","","stimuli/stars_4.png","256","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","189","717366","0.0-189.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1284","720877","722161","[""stimuli/BM16_AO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/WM09_FO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/BM16_AO.jpg","stimuli/WF06_CC.jpg","stimuli/WM09_FO.jpg","stimuli/HF04_HE.jpg","pos1","stimuli/BM16_AO.jpg","AO","BM16","0","4","8","6","stimuli/stars_8.png","260","[""AO"",""CC"",""FO"",""HE""]","[""BM16"",""WF06"",""WM09"",""HF04""]","[8,1,9,5]","[6,2,8,4]","","",""
"show-reward","190","719371","0.0-190.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","722673","724677","","","","","","","","","","","","8","","stimuli/stars_8.png","260","","","","","stimuli/BM16_AO.jpg","",""
"explore-choice","191","721107","0.0-191.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1221","724679","725900","[""stimuli/HF04_CC.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BM16_HE.jpg""]","stimuli/HF04_CC.jpg","stimuli/WF06_FO.jpg","stimuli/WM09_AO.jpg","stimuli/BM16_HE.jpg","pos3","stimuli/WM09_AO.jpg","AO","WM09","2","3","6","8","stimuli/stars_6.png","263","[""CC"",""FO"",""AO"",""HE""]","[""HF04"",""WF06"",""WM09"",""BM16""]","[3,2,6,8]","[4,2,8,6]","","",""
"show-reward","192","723112","0.0-192.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","726414","728418","","","","","","","","","","","","6","","stimuli/stars_6.png","263","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","193","725733","0.0-193.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2115","728418","730533","[""stimuli/WF06_AO.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/WM09_CC.jpg""]","stimuli/WF06_AO.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_FO.jpg","stimuli/WM09_CC.jpg","pos1","stimuli/WF06_AO.jpg","AO","WF06","0","1.5","3","2","stimuli/stars_3.png","264.5","[""AO"",""HE"",""FO"",""CC""]","[""WF06"",""BM16"",""HF04"",""WM09""]","[3,4,5,7]","[2,6,4,8]","","",""
"show-reward","194","727737","0.0-194.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","731040","733043","","","","","","","","","","","","3","","stimuli/stars_3.png","264.5","","","","","stimuli/WF06_AO.jpg","",""
