"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","329249","0.0-145.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","124.69999999925494","330557.80000000075","330682.5","[""stimuli/AF02_CC.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AF02_CC.jpg","stimuli/WF04_FO.jpg","stimuli/HF04_HE.jpg","stimuli/BM03_AO.jpg","pos3","stimuli/HF04_HE.jpg","HE","HF04","2","2","4","6","stimuli/stars_4.png","167.5","[""CC"",""FO"",""HE"",""AO""]","[""AF02"",""WF04"",""HF04"",""BM03""]","[5,10,4,3]","[4,8,6,2]","","",""
"show-reward","146","331252","0.0-146.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","331184.4000000004","333185.5999999996","","","","","","","","","","","","4","","stimuli/stars_4.png","167.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","147","332057","0.0-147.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","303.2999999988824","333187.4000000004","333490.69999999925","[""stimuli/HF04_HE.jpg"",""stimuli/AF02_AO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/WF04_FO.jpg""]","stimuli/HF04_HE.jpg","stimuli/AF02_AO.jpg","stimuli/BM03_CC.jpg","stimuli/WF04_FO.jpg","pos3","stimuli/BM03_CC.jpg","CC","BM03","2","0.5","1","2","stimuli/stars_1.png","168","[""HE"",""AO"",""CC"",""FO""]","[""HF04"",""AF02"",""BM03"",""WF04""]","[5,6,1,6]","[6,4,2,8]","","",""
"show-reward","148","334062","0.0-148.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","333992.80000000075","335996.30000000075","","","","","","","","","","","","1","","stimuli/stars_1.png","168","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","149","335313","0.0-149.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","748.5","335997.9000000004","336746.4000000004","[""stimuli/HF04_AO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BM03_HE.jpg""]","stimuli/HF04_AO.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_FO.jpg","stimuli/BM03_HE.jpg","pos4","stimuli/BM03_HE.jpg","HE","BM03","3","0","0","2","stimuli/stars_0.png","168","[""AO"",""CC"",""FO"",""HE""]","[""HF04"",""WF04"",""AF02"",""BM03""]","[7,7,5,0]","[6,8,4,2]","","",""
"show-reward","150","337318","0.0-150.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","337248.80000000075","339252.30000000075","","","","","","","","","","","","0","","stimuli/stars_0.png","168","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","151","338242","0.0-151.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","421.40000000037253","339252.9000000004","339674.30000000075","[""stimuli/AF02_CC.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/AF02_CC.jpg","stimuli/BM03_AO.jpg","stimuli/WF04_FO.jpg","stimuli/HF04_HE.jpg","pos2","stimuli/BM03_AO.jpg","AO","BM03","1","1.5","3","2","stimuli/stars_3.png","169.5","[""CC"",""AO"",""FO"",""HE""]","[""AF02"",""BM03"",""WF04"",""HF04""]","[5,3,10,4]","[4,2,8,6]","","",""
"show-reward","152","340248","0.0-152.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","340177.69999999925","342181.69999999925","","","","","","","","","","","","3","","stimuli/stars_3.png","169.5","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","153","341705","0.0-153.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","954.9000000003725","342183.4000000004","343138.30000000075","[""stimuli/BM03_CC.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/AF02_HE.jpg""]","stimuli/BM03_CC.jpg","stimuli/HF04_AO.jpg","stimuli/WF04_FO.jpg","stimuli/AF02_HE.jpg","pos1","stimuli/BM03_CC.jpg","CC","BM03","0","0","0","2","stimuli/stars_0.png","169.5","[""CC"",""AO"",""FO"",""HE""]","[""BM03"",""HF04"",""WF04"",""AF02""]","[0,5,10,2]","[2,6,8,4]","","",""
"show-reward","154","343710","0.0-154.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","343640.80000000075","345643.80000000075","","","","","","","","","","","","0","","stimuli/stars_0.png","169.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","155","344321","0.0-155.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","109","345645.4000000004","345754.4000000004","[""stimuli/AF02_HE.jpg"",""stimuli/WF04_AO.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AF02_HE.jpg","stimuli/WF04_AO.jpg","stimuli/HF04_FO.jpg","stimuli/BM03_CC.jpg","pos1","stimuli/AF02_HE.jpg","HE","AF02","0","1","2","4","stimuli/stars_2.png","170.5","[""HE"",""AO"",""FO"",""CC""]","[""AF02"",""WF04"",""HF04"",""BM03""]","[2,8,6,2]","[4,8,6,2]","","",""
"show-reward","156","346326","0.0-156.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","346256.5","348260.5999999996","","","","","","","","","","","","2","","stimuli/stars_2.png","170.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","157","347209","0.0-157.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","381.1000000014901","348261.19999999925","348642.30000000075","[""stimuli/AF02_AO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/WF04_FO.jpg""]","stimuli/AF02_AO.jpg","stimuli/HF04_HE.jpg","stimuli/BM03_CC.jpg","stimuli/WF04_FO.jpg","pos1","stimuli/AF02_AO.jpg","AO","AF02","0","3","6","4","stimuli/stars_6.png","173.5","[""AO"",""HE"",""CC"",""FO""]","[""AF02"",""HF04"",""BM03"",""WF04""]","[6,5,1,6]","[4,6,2,8]","","",""
"show-reward","158","349211","0.0-158.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","349143.80000000075","351145","","","","","","","","","","","","6","","stimuli/stars_6.png","173.5","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","159","350024","0.0-159.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","311.6000000014901","351146.69999999925","351458.30000000075","[""stimuli/AF02_FO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/WF04_AO.jpg""]","stimuli/AF02_FO.jpg","stimuli/HF04_CC.jpg","stimuli/BM03_HE.jpg","stimuli/WF04_AO.jpg","pos1","stimuli/AF02_FO.jpg","FO","AF02","0","2","4","4","stimuli/stars_4.png","175.5","[""FO"",""CC"",""HE"",""AO""]","[""AF02"",""HF04"",""BM03"",""WF04""]","[4,4,1,8]","[4,6,2,8]","","",""
"show-reward","160","352029","0.0-160.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","351960.30000000075","353963.5","","","","","","","","","","","","4","","stimuli/stars_4.png","175.5","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","161","352833","0.0-161.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","301.2000000011176","353965.19999999925","354266.4000000004","[""stimuli/WF04_CC.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/WF04_CC.jpg","stimuli/BM03_AO.jpg","stimuli/AF02_FO.jpg","stimuli/HF04_HE.jpg","pos1","stimuli/WF04_CC.jpg","CC","WF04","0","4.5","9","8","stimuli/stars_9.png","180","[""CC"",""AO"",""FO"",""HE""]","[""WF04"",""BM03"",""AF02"",""HF04""]","[9,1,5,6]","[8,2,4,6]","","",""
"show-reward","162","354839","0.0-162.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","354769.19999999925","356772.69999999925","","","","","","","","","","","","9","","stimuli/stars_9.png","180","","","","","stimuli/WF04_CC.jpg","",""
"explore-choice","163","355969","0.0-163.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","629","356773.30000000075","357402.30000000075","[""stimuli/AF02_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/WF04_AO.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/AF02_CC.jpg","stimuli/BM03_HE.jpg","stimuli/WF04_AO.jpg","stimuli/HF04_FO.jpg","pos2","stimuli/BM03_HE.jpg","HE","BM03","1","1.5","3","2","stimuli/stars_3.png","181.5","[""CC"",""HE"",""AO"",""FO""]","[""AF02"",""BM03"",""WF04"",""HF04""]","[4,3,8,6]","[4,2,8,6]","","",""
"show-reward","164","357976","0.0-164.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","357904.30000000075","359909.4000000004","","","","","","","","","","","","3","","stimuli/stars_3.png","181.5","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","165","358818","0.0-165.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","339.59999999962747","359911","360250.5999999996","[""stimuli/HF04_HE.jpg"",""stimuli/AF02_AO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/HF04_HE.jpg","stimuli/AF02_AO.jpg","stimuli/WF04_CC.jpg","stimuli/BM03_FO.jpg","pos4","stimuli/BM03_FO.jpg","FO","BM03","3","1","2","2","stimuli/stars_2.png","182.5","[""HE"",""AO"",""CC"",""FO""]","[""HF04"",""AF02"",""WF04"",""BM03""]","[8,5,10,2]","[6,4,8,2]","","",""
"show-reward","166","360824","0.0-166.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","360752.80000000075","362757.5999999996","","","","","","","","","","","","2","","stimuli/stars_2.png","182.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","167","361771","0.0-167.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","443.2999999988824","362759.30000000075","363202.5999999996","[""stimuli/BM03_FO.jpg"",""stimuli/AF02_AO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/BM03_FO.jpg","stimuli/AF02_AO.jpg","stimuli/HF04_CC.jpg","stimuli/WF04_HE.jpg","pos3","stimuli/HF04_CC.jpg","CC","HF04","2","2.5","5","6","stimuli/stars_5.png","185","[""FO"",""AO"",""CC"",""HE""]","[""BM03"",""AF02"",""HF04"",""WF04""]","[3,3,5,7]","[2,4,6,8]","","",""
"show-reward","168","363776","0.0-168.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","363706.5","365709.5","","","","","","","","","","","","5","","stimuli/stars_5.png","185","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","169","364898","0.0-169.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","619.2000000011176","365711.19999999925","366330.4000000004","[""stimuli/HF04_AO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/HF04_AO.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_HE.jpg","stimuli/BM03_FO.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","3","6","4","stimuli/stars_6.png","188","[""AO"",""CC"",""HE"",""FO""]","[""HF04"",""WF04"",""AF02"",""BM03""]","[8,6,6,3]","[6,8,4,2]","","",""
"show-reward","170","366903","0.0-170.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","366832.9000000004","368836.4000000004","","","","","","","","","","","","6","","stimuli/stars_6.png","188","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","171","367786","0.0-171.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","380.2000000011176","368838.0999999996","369218.30000000075","[""stimuli/BM03_FO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/BM03_FO.jpg","stimuli/HF04_AO.jpg","stimuli/WF04_HE.jpg","stimuli/AF02_CC.jpg","pos3","stimuli/WF04_HE.jpg","HE","WF04","2","3.5","7","8","stimuli/stars_7.png","191.5","[""FO"",""AO"",""HE"",""CC""]","[""BM03"",""HF04"",""WF04"",""AF02""]","[2,4,7,4]","[2,6,8,4]","","",""
"show-reward","172","369790","0.0-172.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","369720.19999999925","371722.9000000004","","","","","","","","","","","","7","","stimuli/stars_7.png","191.5","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","173","370625","0.0-173.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","333.59999999962747","371724.5","372058.0999999996","[""stimuli/WF04_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/WF04_CC.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_FO.jpg","stimuli/HF04_AO.jpg","pos3","stimuli/AF02_FO.jpg","FO","AF02","2","2.5","5","4","stimuli/stars_5.png","194","[""CC"",""HE"",""FO"",""AO""]","[""WF04"",""BM03"",""AF02"",""HF04""]","[7,0,5,7]","[8,2,4,6]","","",""
"show-reward","174","372628","0.0-174.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","372559.4000000004","374561.0999999996","","","","","","","","","","","","5","","stimuli/stars_5.png","194","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","175","373459","0.0-175.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","328.5","374561.9000000004","374890.4000000004","[""stimuli/AF02_HE.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AF02_HE.jpg","stimuli/HF04_FO.jpg","stimuli/WF04_CC.jpg","stimuli/BM03_AO.jpg","pos3","stimuli/WF04_CC.jpg","CC","WF04","2","4.5","9","8","stimuli/stars_9.png","198.5","[""HE"",""FO"",""CC"",""AO""]","[""AF02"",""HF04"",""WF04"",""BM03""]","[6,8,9,0]","[4,6,8,2]","","",""
"show-reward","176","375461","0.0-176.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","375392.5999999996","377394.5","","","","","","","","","","","","9","","stimuli/stars_9.png","198.5","","","","","stimuli/WF04_CC.jpg","",""
"explore-choice","177","376290","0.0-177.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","326.1000000014901","377396.19999999925","377722.30000000075","[""stimuli/WF04_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/WF04_HE.jpg","stimuli/AF02_CC.jpg","stimuli/HF04_FO.jpg","stimuli/BM03_AO.jpg","pos3","stimuli/HF04_FO.jpg","FO","HF04","2","2.5","5","6","stimuli/stars_5.png","201","[""HE"",""CC"",""FO"",""AO""]","[""WF04"",""AF02"",""HF04"",""BM03""]","[6,6,5,2]","[8,4,6,2]","","",""
"show-reward","178","378296","0.0-178.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","378225","380229.5999999996","","","","","","","","","","","","5","","stimuli/stars_5.png","201","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","179","379146","0.0-179.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","347","380231.30000000075","380578.30000000075","[""stimuli/WF04_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/WF04_HE.jpg","stimuli/AF02_FO.jpg","stimuli/HF04_AO.jpg","stimuli/BM03_CC.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","3","6","6","stimuli/stars_6.png","204","[""HE"",""FO"",""AO"",""CC""]","[""WF04"",""AF02"",""HF04"",""BM03""]","[8,4,6,2]","[8,4,6,2]","","",""
"show-reward","180","381151","0.0-180.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","381080.5999999996","383084","","","","","","","","","","","","6","","stimuli/stars_6.png","204","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","181","381954","0.0-181.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","300.5","383085.80000000075","383386.30000000075","[""stimuli/WF04_FO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/WF04_FO.jpg","stimuli/BM03_HE.jpg","stimuli/HF04_CC.jpg","stimuli/AF02_AO.jpg","pos3","stimuli/HF04_CC.jpg","CC","HF04","2","3.5","7","6","stimuli/stars_7.png","207.5","[""FO"",""HE"",""CC"",""AO""]","[""WF04"",""BM03"",""HF04"",""AF02""]","[8,1,7,6]","[8,2,6,4]","","",""
"show-reward","182","383959","0.0-182.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","383888.5999999996","385892.0999999996","","","","","","","","","","","","7","","stimuli/stars_7.png","207.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","183","384666","0.0-183.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","204.60000000149012","385893.69999999925","386098.30000000075","[""stimuli/AF02_FO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/WF04_AO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AF02_FO.jpg","stimuli/HF04_HE.jpg","stimuli/WF04_AO.jpg","stimuli/BM03_CC.jpg","pos3","stimuli/WF04_AO.jpg","AO","WF04","2","4.5","9","8","stimuli/stars_9.png","212","[""FO"",""HE"",""AO"",""CC""]","[""AF02"",""HF04"",""WF04"",""BM03""]","[2,5,9,4]","[4,6,8,2]","","",""
"show-reward","184","386670","0.0-184.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","386600.4000000004","388603.0999999996","","","","","","","","","","","","9","","stimuli/stars_9.png","212","","","","","stimuli/WF04_AO.jpg","",""
"explore-choice","185","387434","0.0-185.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","261.59999999962747","388604.80000000075","388866.4000000004","[""stimuli/WF04_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/WF04_CC.jpg","stimuli/HF04_FO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_AO.jpg","pos3","stimuli/BM03_HE.jpg","HE","BM03","2","1","2","2","stimuli/stars_2.png","213","[""CC"",""FO"",""HE"",""AO""]","[""WF04"",""HF04"",""BM03"",""AF02""]","[8,4,2,2]","[8,6,2,4]","","",""
"show-reward","186","389436","0.0-186.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","389368.5999999996","391369.5","","","","","","","","","","","","2","","stimuli/stars_2.png","213","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","187","390170","0.0-187.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","231.39999999850988","391370.80000000075","391602.19999999925","[""stimuli/WF04_HE.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/WF04_HE.jpg","stimuli/BM03_CC.jpg","stimuli/HF04_FO.jpg","stimuli/AF02_AO.jpg","pos3","stimuli/HF04_FO.jpg","FO","HF04","2","3","6","6","stimuli/stars_6.png","216","[""HE"",""CC"",""FO"",""AO""]","[""WF04"",""BM03"",""HF04"",""AF02""]","[8,1,6,5]","[8,2,6,4]","","",""
"show-reward","188","392172","0.0-188.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","392104","394105.30000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","216","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","189","393025","0.0-189.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","351.5","394107","394458.5","[""stimuli/BM03_AO.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/BM03_AO.jpg","stimuli/WF04_FO.jpg","stimuli/AF02_HE.jpg","stimuli/HF04_CC.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","1","2","4","stimuli/stars_2.png","217","[""AO"",""FO"",""HE"",""CC""]","[""BM03"",""WF04"",""AF02"",""HF04""]","[1,9,2,6]","[2,8,4,6]","","",""
"show-reward","190","395027","0.0-190.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","394959.19999999925","396960.5999999996","","","","","","","","","","","","2","","stimuli/stars_2.png","217","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","191","395866","0.0-191.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","336.1000000014901","396962.19999999925","397298.30000000075","[""stimuli/HF04_HE.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WF04_AO.jpg""]","stimuli/HF04_HE.jpg","stimuli/BM03_FO.jpg","stimuli/AF02_CC.jpg","stimuli/WF04_AO.jpg","pos3","stimuli/AF02_CC.jpg","CC","AF02","2","2","4","4","stimuli/stars_4.png","219","[""HE"",""FO"",""CC"",""AO""]","[""HF04"",""BM03"",""AF02"",""WF04""]","[6,2,4,6]","[6,2,4,8]","","",""
"show-reward","192","397872","0.0-192.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","397800.80000000075","399805.5","","","","","","","","","","","","4","","stimuli/stars_4.png","219","","","","","stimuli/AF02_CC.jpg","",""
